,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25205321,37,16,1,502741,,0,502741,Believer Ungrateful,https://img2.finalfantasyxiv.com/f/2bfba0e849525ed46e6224e3e28428c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645505443
1,11702488,37,16,2,368081,,0,368081,Yurienna Astralforth,https://img2.finalfantasyxiv.com/f/4fca61952bcec53f0365a196f801d43f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645246290
2,23911546,37,16,3,318821,,0,318821,Zenorius Fair,https://img2.finalfantasyxiv.com/f/a0496e7c4519e10e9eb8bb44ac665894_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142269
3,16109120,37,16,4,305823,,0,305823,Galen Wildwood,https://img2.finalfantasyxiv.com/f/bb32634f8c913dd2fa3ced0ddf1ea7cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062193
4,23546611,37,16,5,276618,,0,276618,Yuu Osterreich,https://img2.finalfantasyxiv.com/f/0880924c27b80af931a89f64aabee9e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645309984
5,25361534,37,16,6,229462,,0,229462,Reiki Shutuagi,https://img2.finalfantasyxiv.com/f/28c35241db2400fcdcbf26dee657d108_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645493564
6,11314607,37,16,7,226486,,0,226486,Axel Vlucht,https://img2.finalfantasyxiv.com/f/f8d81a306a60281a8ffe57328d7fe703_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645226166
7,9930702,37,16,8,223930,,0,223930,Tila Beauguerre,https://img2.finalfantasyxiv.com/f/db29644a57258ed438676a2502daada4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645256012
8,20784763,37,16,9,223446,,0,223446,Jayvrekk Condar,https://img2.finalfantasyxiv.com/f/a7428e5fa87569696eb353e7178c681d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645101813
9,15928394,37,16,10,214852,,0,214852,Ziaxe Torama,https://img2.finalfantasyxiv.com/f/6d14d2cfa96b2f5718040b90502dfbae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091042
10,26231673,37,16,11,190098,,0,190098,Eve Asvor,https://img2.finalfantasyxiv.com/f/864492576ee1d829ddf8c30222802ab3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645437110
11,14878868,37,16,12,188448,,0,188448,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645508033
