,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8754586,58,14,1,1762317,,0,1762317,Amatsu Charlotte,https://img2.finalfantasyxiv.com/f/8792b91f22021a961f474553523143c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645084651
1,3462200,58,14,2,1201393,,0,1201393,Tegutan Orlandu,https://img2.finalfantasyxiv.com/f/6d9aed5f87c77945ff86d91b3a25c64a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645396812
2,4371363,58,14,3,854205,,0,854205,Mii Noco,https://img2.finalfantasyxiv.com/f/5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645481578
3,8820977,58,14,4,802822,,0,802822,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645338583
4,2351805,58,14,5,738197,,0,738197,Himawari Dachs,https://img2.finalfantasyxiv.com/f/c8fe215ab1e43632c7ccad45ed6be1ae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645354103
5,1608191,58,14,6,700000,,0,700000,Lolokomi Lilikomi,https://img2.finalfantasyxiv.com/f/dbae1e8f1328e0fe0a3c461b60ec62aa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645416194
6,9730616,58,14,7,553750,,0,553750,Aria Gartland,https://img2.finalfantasyxiv.com/f/272221a333948641a4f6b3b43addfbd4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645398309
7,26939478,58,14,8,550273,,0,550273,End Walker,https://img2.finalfantasyxiv.com/f/d30381c78e6d5039bf9f813fda336c14_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645167212
8,15676691,58,14,9,523930,,0,523930,Rulu Fin,https://img2.finalfantasyxiv.com/f/7b26d9b53f9b4b1c065b9fb334684ffc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645122715
9,23324448,58,14,10,503472,,0,503472,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645501345
10,7142822,58,14,11,500005,,0,500005,Ikaho Spa,https://img2.finalfantasyxiv.com/f/b2025121eae07cdd56017b610062a970_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645488239
11,2841624,58,14,12,420526,,0,420526,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
12,1829222,58,14,13,387780,,0,387780,Tricia Slade,https://img2.finalfantasyxiv.com/f/2b099638eee46b77ab5a8af292e8b116_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645372515
13,3798937,58,14,14,377271,,0,377271,Evening Calm,https://img2.finalfantasyxiv.com/f/1983763d0e44303af2cabe3c1d01d554_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645501660
14,19598571,58,14,15,361509,,0,361509,Ga Gaga,https://img2.finalfantasyxiv.com/f/6fc56f0dcc56ae8dc793ef463627ed6a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645134457
15,2912130,58,14,16,220851,,0,220851,Liyon Pomde,https://img2.finalfantasyxiv.com/f/af81789a6379bc374497ed11415a2238_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645494629
16,18617596,58,14,17,177040,,0,177040,Yonayona Quadrifoglio,https://img2.finalfantasyxiv.com/f/5bf4f5afceb1aec3bcba93e6047425cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645372748
17,18295517,58,14,18,167607,,0,167607,Chiri Martin,https://img2.finalfantasyxiv.com/f/237fa57641b96a506ca061852006250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159087
18,12961689,58,14,19,115937,,0,115937,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645357971
19,10286101,58,14,20,115763,,0,115763,Milla Rois,https://img2.finalfantasyxiv.com/f/7929a4f1e548dbe04b70dd437b7826d8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645222404
20,8388902,58,14,21,63805,,0,63805,Mako Pani,https://img2.finalfantasyxiv.com/f/eef6fd035a96ca3e829f61c53291c664_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645505570
21,1975520,58,14,22,50998,,0,50998,Noa Riel,https://img2.finalfantasyxiv.com/f/b1e55c4ffd030bf1fce634b07a7c0250_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645351092
