,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7979040,72,17,1,791001,,0,791001,Bibi Pad,https://img2.finalfantasyxiv.com/f/c356fbdaa2c79f204b253f6374e27c24_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645362058
1,12049614,72,17,2,689354,,0,689354,Tara Scodelario,https://img2.finalfantasyxiv.com/f/0f28b33ab7efee75642a646e8c30a1ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645387838
2,12780535,72,17,3,654802,,0,654802,Zephyr Ashtyala,https://img2.finalfantasyxiv.com/f/7e1272640938af17b54e58a32b468cf5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645384479
3,17498058,72,17,4,594088,,0,594088,Rin Hoshizora,https://img2.finalfantasyxiv.com/f/f07dc7a7edc053bd0073f7813f5404ac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645449911
4,14213592,72,17,5,389706,,0,389706,Leo Grandet,https://img2.finalfantasyxiv.com/f/bbe4aba72ac7fee88c8573e6dc1d030f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645126266
5,1624530,72,17,6,387253,,0,387253,Scarlet Sparrow,https://img2.finalfantasyxiv.com/f/00fb2d839e60fb1c27ef0a56d567df45_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645427230
6,22627113,72,17,7,387075,,0,387075,Razaveth Ruru,https://img2.finalfantasyxiv.com/f/6a63c87919eed19fc7ab9dafc6a4f5a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645411380
7,24739690,72,17,8,376540,,0,376540,Sir Drake,https://img2.finalfantasyxiv.com/f/e78c7efc78e421632783fd8644043802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645496589
8,4229985,72,17,9,373666,,0,373666,Fumino Serizawa,https://img2.finalfantasyxiv.com/f/77546f5dd46877017c66b6b40a4d1fcc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645483712
9,3927185,72,17,10,373169,,0,373169,Lovely Pink,https://img2.finalfantasyxiv.com/f/758eed238f2497c64bdc4728cfb709f6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645511290
10,20014912,72,17,11,370023,,0,370023,Kaede Chan,https://img2.finalfantasyxiv.com/f/fd4a55456a1aa7fe3eb3c9f5ef104e29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083792
11,11232797,72,17,12,366159,,0,366159,Shureiya Reverie,https://img2.finalfantasyxiv.com/f/52c0182d90fd150716be80ed7a519782_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645468536
12,18869830,72,17,13,353451,,0,353451,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645473177
13,10124268,72,17,14,348474,,0,348474,Cal Nyaa,https://img2.finalfantasyxiv.com/f/4cff8dc1f43b962edec912dca589ee44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645511948
14,13154663,72,17,15,329677,,0,329677,Baaz Wildcat,https://img2.finalfantasyxiv.com/f/c5126711eaebfe9cacf367cd9cbfc484_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645428581
15,17284685,72,17,16,237724,,0,237724,Sizin Tutti,https://img2.finalfantasyxiv.com/f/6f4dc5171adcd5fd1ef8f3be05856483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645439200
16,15975725,72,17,17,190375,,0,190375,Nue Fa'rys,https://img2.finalfantasyxiv.com/f/5116d987d1a2f77f04f172f126618dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645375393
17,25226666,72,17,18,165928,,0,165928,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
18,8944131,72,17,19,151457,,0,151457,Poko Rune,https://img2.finalfantasyxiv.com/f/7239cc30418ca93ee4e1ed915c207677_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645248666
19,595322,72,17,20,134957,,0,134957,Disruptive Specialist,https://img2.finalfantasyxiv.com/f/3a089a422e4134a2deeab750a4d3e658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645492553
20,16370496,72,17,21,119883,,0,119883,Joy Ride,https://img2.finalfantasyxiv.com/f/9758280b50d8df7848d7641276095a34_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645373648
21,17022143,72,17,22,114113,,0,114113,Karla Vii,https://img2.finalfantasyxiv.com/f/781a90d1fd8860e477f4dec1a66ba463_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645094064
22,747537,72,17,23,106658,,0,106658,Tempel Pemtel,https://img2.finalfantasyxiv.com/f/e7e02de14cc1bb8558cf5f07bd2ccf90_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645253895
23,14946210,72,17,24,98839,,0,98839,Kaira Aeorma,https://img2.finalfantasyxiv.com/f/e23435395b7306809ee187717879a9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645413597
24,8847503,72,17,25,98325,,0,98325,Micaellah Sicarius,https://img2.finalfantasyxiv.com/f/214feb6fdc4668efa299f1951e919279_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645462794
25,1652886,72,17,26,87511,,0,87511,Snow Villiers,https://img2.finalfantasyxiv.com/f/10754c5a4b55d6fac3f0d925000c1bc5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645499947
26,5480627,72,17,27,86360,,0,86360,Gyo Hikari,https://img2.finalfantasyxiv.com/f/50e5c7e915f4c07b1b56fe395a40b7b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645504179
27,9542958,72,17,28,84574,,0,84574,Odyn Iriq,https://img2.finalfantasyxiv.com/f/4db9ccaf9befccb57d1e22090d03247d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645467817
28,17023846,72,17,29,81619,,0,81619,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645399248
29,24661941,72,17,30,81613,,0,81613,Seraphim Valen,https://img2.finalfantasyxiv.com/f/123408eea232983055fa7c4ee6d1d0f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645344162
30,24897378,72,17,31,81522,,0,81522,Charles Grizzlie,https://img2.finalfantasyxiv.com/f/215ab7a2671920466f6aac5a88749d48_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104478
31,16858437,72,17,32,78765,,0,78765,Yata Yatalia,https://img2.finalfantasyxiv.com/f/e3b062ec0cb06ee549c265617e2ba134_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645237152
32,6923264,72,17,33,78213,,0,78213,Melanthios Deco,https://img2.finalfantasyxiv.com/f/2c0c18ea2e2a67e30e34489bc05bf052_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645425787
33,6099146,72,17,34,78031,,0,78031,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645394730
34,21274720,72,17,35,77914,,0,77914,Taccharn Ts,https://img2.finalfantasyxiv.com/f/6f7cd591be22730e89b22aff94685a9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645376669
35,22994340,72,17,36,73171,,0,73171,Pasta Mo'chi,https://img2.finalfantasyxiv.com/f/944df071870214eb0cf763c0e76bfe3a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644932779
36,15507837,72,17,37,70734,,0,70734,Rice Moon,https://img2.finalfantasyxiv.com/f/21af1e04fffaccb4860ddabdec4df85b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645475033
37,7062300,72,17,38,69876,,0,69876,Ivan Konev,https://img2.finalfantasyxiv.com/f/fca58a76c0344cb46a0a4bd916dd2190_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645415981
38,14891234,72,17,39,69214,,0,69214,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645422270
39,2292073,72,17,40,66565,,0,66565,Ryu Lionheart,https://img2.finalfantasyxiv.com/f/d100d0b61cac75778ded57d1b9144f25_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645438933
40,18965452,72,17,41,65744,,0,65744,Shasami Xami,https://img2.finalfantasyxiv.com/f/4a55a32d3fccfad95513fa789fc3263f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645287814
41,21850187,72,17,42,65361,,0,65361,Leona Loonwalker,https://img2.finalfantasyxiv.com/f/89491ecde94fce1228bc0f1f0e97dcd5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645479505
42,18092858,72,17,43,64565,,0,64565,Random Kit,https://img2.finalfantasyxiv.com/f/72617fa5dec6f270243e9f442254d570_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645441593
43,1663974,72,17,44,63456,,0,63456,Sonhp Kousaka,https://img2.finalfantasyxiv.com/f/882b0bb3b84e3b05bb7a41addd25b845_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645420672
44,17893058,72,17,45,62285,,0,62285,Zinx Arxhintha,https://img2.finalfantasyxiv.com/f/0999e6bccc910feab5cdf4098eb0602a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645205772
45,17295831,72,17,46,61354,,0,61354,Maki Wates,https://img2.finalfantasyxiv.com/f/820b97a5cd0b1e084d5624e752edeb52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645438648
46,5360881,72,17,47,60840,,0,60840,Yuko Ichihara,https://img2.finalfantasyxiv.com/f/c51ae09ea7ad7fb3cc54c369d7499f39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645360635
47,27857086,72,17,48,59178,,0,59178,Claire Farron',https://img2.finalfantasyxiv.com/f/5fecde24bdf34eaaf3d157d8b690a8e5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150239
48,1565714,72,17,49,59141,,0,59141,Kanna Kagari,https://img2.finalfantasyxiv.com/f/f137bb9af7129b7abde05169417394ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645351292
49,6782184,72,17,50,58639,,0,58639,Kasumi Yashiro,https://img2.finalfantasyxiv.com/f/8ff32e0b1e4b5b5f7cb1f8a2ddb4fc3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645470638
50,5243746,72,17,51,56573,,0,56573,Kuroa Loha,https://img2.finalfantasyxiv.com/f/a4f7cfa7c20c0e4af5afe8fe67d1232c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645471825
51,22316873,72,17,52,56018,,0,56018,Rana Jmstak,https://img2.finalfantasyxiv.com/f/a80fc77f4fb11d2b0f09e4653ca3397e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645471371
52,23962160,72,17,53,55992,,0,55992,Fresh Mango,https://img2.finalfantasyxiv.com/f/c74c8ed18334bdd50132707e75a456cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645410393
53,2170091,72,17,54,55700,,0,55700,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645446582
54,5860890,72,17,55,54865,,0,54865,Tsukuyomi Crescent,https://img2.finalfantasyxiv.com/f/823146ffcd8c27ad7ad88fd05ce76f07_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097779
55,15312801,72,17,56,52122,,0,52122,Hel Nyr,https://img2.finalfantasyxiv.com/f/a5e1575ae6dd114ea92e7d16c296e42d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067262
56,16361045,72,17,57,51097,,0,51097,Eke Nomen,https://img2.finalfantasyxiv.com/f/e8e5b8f9174e6d8e646ac012d2ce0797_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645176772
57,9013521,72,17,58,50276,,0,50276,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645299562
58,26538619,72,17,59,50006,,0,50006,Czeizel Czeq,https://img2.finalfantasyxiv.com/f/9d6ec7fa3fffd9ed54081ddd330a14fd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645457200
59,4249474,72,17,60,49966,,0,49966,Wolfred Belmont,https://img2.finalfantasyxiv.com/f/ab2ed14301a04dd0ac36ba1fbf2c3806_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645399440
60,25536289,72,17,61,48327,,0,48327,Alzonerie Shina,https://img2.finalfantasyxiv.com/f/50fcfaaeade19941e88443a78e78f700_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143500
61,13229504,72,17,62,47701,,0,47701,Cocoriku Nanariku,https://img2.finalfantasyxiv.com/f/b2ba8039d714d2140c05c7729d7e26ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138369
62,9784088,72,17,63,47369,,0,47369,Kitty Chan,https://img2.finalfantasyxiv.com/f/eb0b895355dd3e66ff8820b692b63a07_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645093161
63,21959484,72,17,64,46799,,0,46799,Xavie Hemlock,https://img2.finalfantasyxiv.com/f/fca5b5663275e4a31f046346c685f8f9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645368925
64,20381814,72,17,65,46577,,0,46577,Lakche Dozel,https://img2.finalfantasyxiv.com/f/c852e5dec02824be2d4545ca053d71f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645423013
65,12799756,72,17,66,46462,,0,46462,C' Lynn,https://img2.finalfantasyxiv.com/f/144c057be7dcd1e2c700ca757c1373e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645425772
66,18072177,72,17,67,46342,,0,46342,Kaiser Bloodriver,https://img2.finalfantasyxiv.com/f/d969e4dee76ff099a2cef3f1a7565685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645514607
67,16042429,72,17,68,45655,,0,45655,Jax Parow,https://img2.finalfantasyxiv.com/f/5c7c5572513ca67c85cf1c6237b07cc8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645410656
68,8132034,72,17,69,45560,,0,45560,Silly Walker,https://img2.finalfantasyxiv.com/f/6c42d0fc33fcd0e8d3e77c478c796756_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645439012
69,8972096,72,17,70,45453,,0,45453,Ai Yume,https://img2.finalfantasyxiv.com/f/a106787be992d6a690cb6d627f2fa870_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645137077
70,8924706,72,17,71,45304,,0,45304,Akira Kusanagi,https://img2.finalfantasyxiv.com/f/7466bfd4b60950af44e85e7121319dba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109899
71,2291845,72,17,72,45046,,0,45046,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645348973
72,6332631,72,17,73,44997,,0,44997,Matias Cheki,https://img2.finalfantasyxiv.com/f/02c2172f7db5d797191366d230f40394_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645443344
73,16486026,72,17,74,44656,,0,44656,Coconi Coni,https://img2.finalfantasyxiv.com/f/c09aafaa19569122985f1dce11dfea44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645350734
74,16993806,72,17,75,44048,,0,44048,Roshan Ipheleta,https://img2.finalfantasyxiv.com/f/201450f6ba949a8d4ebb26b9b417b73e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645498151
75,1677999,72,17,76,43491,,0,43491,Komkom Chan,https://img2.finalfantasyxiv.com/f/6e82d766e82a0e1020a379d75a0dc635_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645383612
76,24137509,72,17,77,42952,,0,42952,Kuro Hitomi,https://img2.finalfantasyxiv.com/f/2d766856b91dcaa3307e4f28a7707b56_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645225623
77,8189776,72,17,78,41490,,0,41490,Ururu Urun,https://img2.finalfantasyxiv.com/f/0469a5a788fb2bb9a80e88b3503c0616_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645504093
78,18874711,72,17,79,40582,,0,40582,Ghost Ryder,https://img2.finalfantasyxiv.com/f/a7589364883ef61e79306b9a457106b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645349495
79,16422409,72,17,80,39366,,0,39366,Hana Com,https://img2.finalfantasyxiv.com/f/3955fd8460a6430b3b372cc44af5919b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645489676
80,28019219,72,17,81,38848,,0,38848,Grimolle Sloth,https://img2.finalfantasyxiv.com/f/1f0a4884beba157bb99c08713e4ab802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645477047
81,5983645,72,17,82,38819,,0,38819,Vivieria Mimmers,https://img2.finalfantasyxiv.com/f/a1e4b1113f1762fb7aacc2051f735698_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645419993
82,12264458,72,17,83,38379,,0,38379,Fenris Argentum,https://img2.finalfantasyxiv.com/f/77d4d3633382fd01af25f06dbea0264a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645369365
83,7187094,72,17,84,38369,,0,38369,Shigure Sakura,https://img2.finalfantasyxiv.com/f/6b8c6dff73ae44c0d354bf1a4a91abd1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645364076
84,6816931,72,17,85,38078,,0,38078,Diamond Rust,https://img2.finalfantasyxiv.com/f/e8ea7209e4a59264f1a1aa58b6db7536_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645390318
85,6008011,72,17,86,37988,,0,37988,Aravell Auren,https://img2.finalfantasyxiv.com/f/503926abb3f44309d2ba23d10e5d9f88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645479598
