,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25449325,83,9,1,813933,,0,813933,Nobunos Adunis,https://img2.finalfantasyxiv.com/f/916c2e29a828c56d803a33ac2f2fe992_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645439878
1,4416772,83,9,2,748548,,0,748548,Lucretius Aureus,https://img2.finalfantasyxiv.com/f/ffc61627fb35402a515c9ad7be9ef9e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127768
2,12745485,83,9,3,437400,,0,437400,Octavia Curze,https://img2.finalfantasyxiv.com/f/c3c1af6f2634ea29d6a8828b8d8e9488_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645430002
3,26073312,83,9,4,318202,,0,318202,Lanene Lane,https://img2.finalfantasyxiv.com/f/69eb261ac4f2343f15474512a113517c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645428657
4,23592367,83,9,5,261163,,0,261163,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645468404
5,10862443,83,9,6,239323,,0,239323,Momorin Thindra,https://img2.finalfantasyxiv.com/f/42b0beae2841624180e8eb13675318c9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645427219
6,27154312,83,9,7,223083,,0,223083,Yam Athenruse,https://img2.finalfantasyxiv.com/f/055d9cc49642941134bdd5f409885cda_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645387755
7,18684007,83,9,8,157965,,0,157965,Gannicus Lefin,https://img2.finalfantasyxiv.com/f/a7c24f852000588add09a4cc1096be1a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645405532
8,19857932,83,9,9,153282,,0,153282,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645492340
9,16819784,83,9,10,151964,,0,151964,Fructis Norva,https://img2.finalfantasyxiv.com/f/87356c5487de5ab2b388e509b8ee86f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645460421
10,12682904,83,9,11,128514,,0,128514,Final Getsuga,https://img2.finalfantasyxiv.com/f/57103959ac9f82fc304ceb9621f66f9c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645493528
11,18529995,83,9,12,124561,,0,124561,Kurotobi Taiga,https://img2.finalfantasyxiv.com/f/1309833a257db6334831b5c37827df90_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645389191
12,18458279,83,9,13,48344,,0,48344,Menno Coehoorn,https://img2.finalfantasyxiv.com/f/e1ad9091f6b0f67e37cb587a1264bbff_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645463398
13,11345506,83,9,14,38718,,0,38718,Kazumi Sarahen,https://img2.finalfantasyxiv.com/f/a3472527398a1f9045b3ed4faedff003_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645379691
14,9090280,83,9,15,38274,,0,38274,Squitch Aan'dir,https://img2.finalfantasyxiv.com/f/14d6c77342f7226dbac46be3a187639d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645257874
15,3270864,83,9,16,34290,,0,34290,Snow Ultima,https://img2.finalfantasyxiv.com/f/b37d0ef7a0efa01bb4baafa9c24c1906_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645401434
16,8557670,83,9,17,30845,,0,30845,Victoria Invicta,https://img2.finalfantasyxiv.com/f/e6b79eae68810375af72d69beccbe725_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645461739
17,20844054,83,9,18,26508,,0,26508,Shiroe Claw,https://img2.finalfantasyxiv.com/f/5bb14d964582b57e1e5501baf0b8ae87_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125416
18,25499739,83,9,19,25851,,0,25851,Linara Lannis,https://img2.finalfantasyxiv.com/f/c107eb454f89a65aba5abd98adb17751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645432467
19,20861679,83,9,20,22101,,0,22101,Ayata Miyabi,https://img2.finalfantasyxiv.com/f/5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645373204
20,23542123,83,9,21,13450,,0,13450,Collor Machina,https://img2.finalfantasyxiv.com/f/4c6c485cbe2fab6222a5519e06accb1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645468140
21,19695638,83,9,22,13435,,0,13435,Saber Mihata,https://img2.finalfantasyxiv.com/f/d2dbffcdde1d62a04d4a9978cf0cb640_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645448317
22,17427016,83,9,23,13372,,0,13372,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645495402
23,16111792,83,9,24,13320,,0,13320,Hesrole Omaeda,https://img2.finalfantasyxiv.com/f/2358ae536726eb53170153dc432dfc32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645331065
24,6687286,83,9,25,12321,,0,12321,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645497576
25,20967957,83,9,26,12222,,0,12222,Zero Xero,https://img2.finalfantasyxiv.com/f/45c393ca6db239572a9948b084c7ad3c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645398342
26,18569556,83,9,27,11869,,0,11869,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645469697
27,24369708,83,9,28,11310,,0,11310,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645358997
28,1579700,83,9,29,9721,,0,9721,Masika Kawenet,https://img2.finalfantasyxiv.com/f/64b2e0b25aa5e78a2c913bc75d735f40_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645423538
29,989387,83,9,30,9476,,0,9476,Seraphina Samsara,https://img2.finalfantasyxiv.com/f/ae38ff82c0b245fab2993dc3ddd22099_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645387786
30,17403025,83,9,31,9467,,0,9467,Liara Silverberg,https://img2.finalfantasyxiv.com/f/48a1c386105a0e1fa3e057eb157d67b7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645291716
31,20323191,83,9,32,8579,,0,8579,Makoto Giacometti,https://img2.finalfantasyxiv.com/f/5b766d05b21b4ee434de0164587d1f61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645341952
32,16072518,83,9,33,8444,,0,8444,Dorim Statera,https://img2.finalfantasyxiv.com/f/2b698a5804d0d1203d449059d952d9cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645512406
33,18306946,83,9,34,8172,,0,8172,Arden Bloodrose,https://img2.finalfantasyxiv.com/f/15e171888eb4eee2338ff066c51d88d2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645486139
34,20794010,83,9,35,7694,,0,7694,Luna Fhey,https://img2.finalfantasyxiv.com/f/2fa87c0e804b370c0a9733546a128208_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109695
35,16213486,83,9,36,7571,,0,7571,Lucy Haze,https://img2.finalfantasyxiv.com/f/04d08d3f152cf491b8ba1c1e773eae96_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645255283
36,13315039,83,9,37,7528,,0,7528,Leodaire Fortanceste,https://img2.finalfantasyxiv.com/f/d2eecf3d33e167522af72093dface63b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645504441
37,19830323,83,9,38,7440,,0,7440,Valeera Bloodmoon,https://img2.finalfantasyxiv.com/f/23f0ec841e62c2b2940ed547f8f39652_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645411237
38,19773646,83,9,39,7230,,0,7230,Nuro Steelspine,https://img2.finalfantasyxiv.com/f/d2aab9971cde18d4dcf3da5fec462a8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645430374
39,23914937,83,9,40,6835,,0,6835,Spicy Gin,https://img2.finalfantasyxiv.com/f/ebf5cee49674b32b785e89457d795036_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645223437
40,3456281,83,9,41,6528,,0,6528,Ameline Vilauclaire,https://img2.finalfantasyxiv.com/f/7e4170887b2cdbad90aab16be61c180e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645445019
41,24395873,83,9,42,6412,,0,6412,Bramblo Tarkins,https://img2.finalfantasyxiv.com/f/d5dbb793009b793c177bfd86f1322d13_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645347353
42,22357911,83,9,43,6218,,0,6218,Yukeo Okumura,https://img2.finalfantasyxiv.com/f/59070e7328235b3befcc6e4861a3ab4a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645500384
43,18854254,83,9,44,5985,,0,5985,Lolth Virmare,https://img2.finalfantasyxiv.com/f/4653238dc63cd314ba9a1580822c4540_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645100542
44,14633544,83,9,45,5801,,0,5801,Linefalia Vassfalia,https://img2.finalfantasyxiv.com/f/5c13957a545f5ef2edab6520177832de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1628195350
45,12054935,83,9,46,5595,,0,5595,Ohnono Ohno,https://img2.finalfantasyxiv.com/f/15ddce48e4579ca04b30e294871ced75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645207884
46,15285492,83,9,47,5350,,0,5350,Ryusari Zangetsu,https://img2.finalfantasyxiv.com/f/9e6da52e016445fe8f52daec811ed693_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645444624
47,23101462,83,9,48,4832,,0,4832,Godfrey Payne,https://img2.finalfantasyxiv.com/f/4b3e826d6fecdb373f6e07ab683364bf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645510657
48,18269431,83,9,49,4726,,0,4726,Eir Rie,https://img2.finalfantasyxiv.com/f/dff2cfcfb046e1a352ea6f0681402cb4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645367448
49,18510431,83,9,50,4706,,0,4706,Lasse Bluten,https://img2.finalfantasyxiv.com/f/f06f27215bc67998e5b3c10c223597cd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645180128
50,26448435,83,9,51,4579,,0,4579,Daniel Engel,https://img2.finalfantasyxiv.com/f/7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645369312
51,15727379,83,9,52,4514,,0,4514,Pine Alu'draug,https://img2.finalfantasyxiv.com/f/6bf99ec60d591f06f33ac0967bb76d66_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645487405
52,3906966,83,9,53,4397,,0,4397,Asran Shepard,https://img2.finalfantasyxiv.com/f/2a592dcad7f86407fb19eb2647e97a45_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645470771
53,8996638,83,9,54,4299,,0,4299,Halwynth Kin,https://img2.finalfantasyxiv.com/f/da83821ca75d36d47cdbec353291f6ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645344671
54,19923198,83,9,55,4109,,0,4109,Ptalia Teya,https://img2.finalfantasyxiv.com/f/f4fd72b69c555581388cae7dd893a924_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645255478
55,13553988,83,9,56,4086,,0,4086,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645414207
56,6361122,83,9,57,4034,,0,4034,Jowy Khah,https://img2.finalfantasyxiv.com/f/7c897e8982407e85ca421d9013c90abe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645480304
57,24843869,83,9,58,3991,,0,3991,Ursula Mikon,https://img2.finalfantasyxiv.com/f/e4346eceb7288daf79ec67aa70b1b8c5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645472194
58,5017628,83,9,59,3967,,0,3967,Yuni Captain,https://img2.finalfantasyxiv.com/f/344bfbf37285b84733d9b86b73fee8e2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189229
59,19817627,83,9,60,3882,,0,3882,Konnie Lunaris,https://img2.finalfantasyxiv.com/f/27ee0226d9948c3896a184443cc675db_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143457
60,18759268,83,9,61,3830,,0,3830,Ceps Myrith,https://img2.finalfantasyxiv.com/f/465f3bf7eb339775e934ec7f89d5458f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645434730
61,18782440,83,9,62,3740,,0,3740,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645446269
62,7319272,83,9,63,3733,,0,3733,Farlorn Junndo,https://img2.finalfantasyxiv.com/f/74164fc2e2d6520afc86df44d96228de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645447887
63,16662149,83,9,64,3689,,0,3689,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645443014
64,3969255,83,9,65,3611,,0,3611,Gohjira Grushenka,https://img2.finalfantasyxiv.com/f/9bdce286f3a910f777fa0bb528f9c7b6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645347902
65,9406985,83,9,66,3559,,0,3559,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645411210
66,21060385,83,9,67,3540,,0,3540,Luna Sweetlight,https://img2.finalfantasyxiv.com/f/1cc77499b41fb20abd980f5d6aaf3db0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645503776
67,14749244,83,9,68,3519,,0,3519,Ildhena Thorn,https://img2.finalfantasyxiv.com/f/ed00fa37cd2701c36d0ff1c89fc412f4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645146114
68,27250411,83,9,69,3444,,0,3444,Kyara Moon,https://img2.finalfantasyxiv.com/f/a65f119f8e1cd2ff87518c402bac3c4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645308961
69,22181225,83,9,70,3329,,0,3329,Alexandra Rhoam,https://img2.finalfantasyxiv.com/f/b98715a0ea8a3f1fb4627eff6a16508a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143986
70,877952,83,9,71,3030,,0,3030,Jaeleigh Xxx,https://img2.finalfantasyxiv.com/f/0755ba9d75b6915b2c94e823333ed9af_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645364406
71,24396742,83,9,72,2970,,0,2970,Lizzy Nirvana,https://img2.finalfantasyxiv.com/f/766a617ec5ce55dcbb37ee439b0782bc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645361117
72,9487247,83,9,73,2969,,0,2969,Sco're Dakwhil,https://img2.finalfantasyxiv.com/f/18b0fec79ee9b70f456a64435f5b9ddb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645351382
73,2374142,83,9,74,2694,,0,2694,Ca Klim,https://img2.finalfantasyxiv.com/f/202c07afb768abef3d713b4e63b89d18_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645381280
