,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27774512,85,10,1,371299,,0,371299,V'ern Saverem,https://img2.finalfantasyxiv.com/f/c6891a18ea3d0ac637f76cb4796577cb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645077264
1,26849766,85,10,2,280391,,0,280391,Aoife Reid,https://img2.finalfantasyxiv.com/f/26c206a2a56356f6e103f32926a39076_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645382731
2,25992833,85,10,3,189349,,0,189349,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645345824
3,26854173,85,10,4,122585,,0,122585,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645306667
4,22923081,85,10,5,81033,,0,81033,Ra Azadall,https://img2.finalfantasyxiv.com/f/433013cfee086fd9114b5495f0729331_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168258
5,26278488,85,10,6,64606,,0,64606,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645346662
6,26388489,85,10,7,59075,,0,59075,Val Mjrn,https://img2.finalfantasyxiv.com/f/1868f3c6f297769f103e235014e8c7b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645493047
7,7337136,85,10,8,56178,,0,56178,Kano Kaneki,https://img2.finalfantasyxiv.com/f/c41677b8cbbcf2db1914ac61b59a425f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645464999
8,8316774,85,10,9,35933,,0,35933,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645507720
9,28055083,85,10,10,32161,,0,32161,Akina Skyborn,https://img2.finalfantasyxiv.com/f/fb3abdd755f9aa69913e212914da91df_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111904
10,22186472,85,10,11,25210,,0,25210,Soul Solid,https://img2.finalfantasyxiv.com/f/4faedddcb327733236f7e5991a3b8fa1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645390756
