,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5040142,30,13,1,1583142,,0,1583142,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645499944
1,4629297,30,13,2,1198578,,0,1198578,Orange Taruto,https://img2.finalfantasyxiv.com/f/6062e7c33ed253191e129f21f1d81a99_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645469847
2,785601,30,13,3,777777,,0,777777,Alice Harmonia,https://img2.finalfantasyxiv.com/f/65fa0a9c74b15dd7369bb70ad8de2f30_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645355597
3,10303392,30,13,4,727573,,0,727573,Mikasos Kumano,https://img2.finalfantasyxiv.com/f/41323faae76befbe4190e9358585923a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645256370
4,15108134,30,13,5,690406,,0,690406,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645302936
5,18660795,30,13,6,540397,,0,540397,Sharon Zephyr,https://img2.finalfantasyxiv.com/f/cc668f06079615ef4db07a78893e5c71_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645413660
6,4990314,30,13,7,537819,,0,537819,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645363339
7,12766195,30,13,8,520952,,0,520952,Hac Vishin,https://img2.finalfantasyxiv.com/f/366a630bb0ed6e53d0a96d971a87f94c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645236981
8,8543883,30,13,9,410276,,0,410276,Shento Ruobulu,https://img2.finalfantasyxiv.com/f/3636bf75b231114be503faefab7fc2c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645288703
9,22888412,30,13,10,396512,,0,396512,Nanao Lak,https://img2.finalfantasyxiv.com/f/eda8fea28a832d076742db9008017dd2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645434513
10,3472140,30,13,11,376582,,0,376582,Hina Spring,https://img2.finalfantasyxiv.com/f/b373bf68f41226374b8119784f1cdb77_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645510682
11,10135416,30,13,12,264974,,0,264974,Poporu Popo,https://img2.finalfantasyxiv.com/f/11fdd2b3c22ea04821cb0a21af966c12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645404278
12,25783764,30,13,13,228538,,0,228538,Corgi Melon,https://img2.finalfantasyxiv.com/f/87511355fe76e103657201c9263e42cb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645435178
13,16961522,30,13,14,172115,,0,172115,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645397027
14,23041024,30,13,15,75304,,0,75304,Etoile Twilight,https://img2.finalfantasyxiv.com/f/98633fd9c5b60c3e53080a14bb16baf8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645452593
15,4361739,30,13,16,64707,,0,64707,Luna Midnight,https://img2.finalfantasyxiv.com/f/48efc54b1531e9c74397140fcc1d3ed8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645422015
