,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17312950,41,13,1,582403,,0,582403,Glitchy Aster,https://img2.finalfantasyxiv.com/f/c87baa11c4db85e3d41d3dd9aa544a07_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645380592
1,9648606,41,13,2,458023,,0,458023,Miah'to Gamduhla,https://img2.finalfantasyxiv.com/f/c1a4ff66996d10f73f06422e401c36a2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645438330
2,18482139,41,13,3,389758,,0,389758,Ekian Vedden,https://img2.finalfantasyxiv.com/f/184889cd37be9a4b1f1502b92589c99c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645439189
3,20824966,41,13,4,361321,,0,361321,Yan Daemonium,https://img2.finalfantasyxiv.com/f/33f6a01cee0c98fb2fa599b87a715e1f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645475796
4,13281330,41,13,5,214362,,0,214362,Robin Lowell,https://img2.finalfantasyxiv.com/f/fd242905ce4dc081529f6a710ee8ecca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645287611
5,1109074,41,13,6,213142,,0,213142,Saki Mori,https://img2.finalfantasyxiv.com/f/13050ff6b857924da41c1485e0382631_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645506101
6,7941512,41,13,7,200084,,0,200084,Nagi Yukihana,https://img2.finalfantasyxiv.com/f/4807060b341ec87a2511d5c26a56b12c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191285
7,25649822,41,13,8,110103,,0,110103,Ophis Nightfield,https://img2.finalfantasyxiv.com/f/0b327ea417b08cdfd2b3d184068ab4c4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645247685
8,10222989,41,13,9,105574,,0,105574,Lily Rabanastre,https://img2.finalfantasyxiv.com/f/059530bed189b3df5c94e7ade18ea606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645104470
9,23534809,41,13,10,100603,,0,100603,Drew Delha,https://img2.finalfantasyxiv.com/f/3b6a2e8d6a9111ee86b72f600b0c0155_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645417359
