,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8449352,24,8,1,856497,,0,856497,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645404298
1,19828422,24,8,2,652054,,0,652054,Adachi Sudachi,https://img2.finalfantasyxiv.com/f/9ec03228d8a5674173c8daae4321b889_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645434979
2,18878702,24,8,3,605191,,0,605191,Mario Ooo,https://img2.finalfantasyxiv.com/f/b652de10c4b1f7cc3193f01626b35a5d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645397603
3,4932325,24,8,4,596862,,0,596862,Milia Lond,https://img2.finalfantasyxiv.com/f/c99e6d7cd3af6746d4fd44befb5af015_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645417797
4,2829611,24,8,5,504015,,0,504015,Shigi Eisen,https://img2.finalfantasyxiv.com/f/ed9b62be3e9c9bfd987c4aa86d74df5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645475202
5,24207129,24,8,6,501165,,0,501165,Dindon Dandan,https://img2.finalfantasyxiv.com/f/260242aca2aec5329979de03e02d5627_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645238783
6,16811319,24,8,7,473840,,0,473840,Anima Shibunuri,https://img2.finalfantasyxiv.com/f/ab8134956857ced913b85a675fef0d57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645418044
7,4928868,24,8,8,432456,,0,432456,Nes Mith,https://img2.finalfantasyxiv.com/f/0eedaa165e61f6b46766ce1926b1e031_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645236789
8,7318209,24,8,9,415734,,0,415734,Sera Kurain,https://img2.finalfantasyxiv.com/f/ca451f3c5f285025e175db94246f4b3a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645449181
9,25639646,24,8,10,405756,,0,405756,Kibi Urua,https://img2.finalfantasyxiv.com/f/a27c8ab40c128268ac03bbad01b62663_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645495612
10,19303259,24,8,11,381121,,0,381121,Thy'nnos Iriq,https://img2.finalfantasyxiv.com/f/784128934b0390f63eafc11d92f6318c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645497421
11,22559617,24,8,12,353827,,0,353827,Chi- Etcetera,https://img2.finalfantasyxiv.com/f/899f2f5f03900ebee1b5c2145ea18286_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113357
12,9882315,24,8,13,333824,,0,333824,Kan Towel,https://img2.finalfantasyxiv.com/f/f3ddbeffa58a62496eeed826b5a46e23_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192051
13,9250676,24,8,14,247161,,0,247161,Miko Zio,https://img2.finalfantasyxiv.com/f/92714c5ac8d24683aa3e6d96cfdecd7e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090857
14,19350779,24,8,15,171538,,0,171538,Larar Soon,https://img2.finalfantasyxiv.com/f/338f927ce19b6a77ea889ccdf1f37e7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645202013
