,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27852631,57,17,1,543134,,0,543134,Raeree Endorsins,https://img2.finalfantasyxiv.com/f/715f215b5662fcb65596312014eeabcd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645456762
1,14143177,57,17,2,362130,,0,362130,Rizz Fhenfa,https://img2.finalfantasyxiv.com/f/980a7a8d6cadb14bda18cacd092a85d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645376330
2,13428312,57,17,3,294029,,0,294029,Professor Raccoon,https://img2.finalfantasyxiv.com/f/7d328e6b9ef027f4b27d110de809683b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172945
3,1669496,57,17,4,171472,,0,171472,Joyce Barnaby,https://img2.finalfantasyxiv.com/f/8ace9affee664f7f259b8d39d7c9fd2e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645420234
4,5802407,57,17,5,164910,,0,164910,Ashe Varisha,https://img2.finalfantasyxiv.com/f/8c488db53b39e2a8910d25291b7eb97b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645493255
5,2253219,57,17,6,157503,,0,157503,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645406943
6,18749293,57,17,7,155379,,0,155379,Tarn Raynewoode,https://img2.finalfantasyxiv.com/f/1fdfd89fc1b8cf29cee5d5064c1188fd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645478417
7,26567340,57,17,8,144194,,0,144194,Talis Evagria,https://img2.finalfantasyxiv.com/f/9bbc672bdbd4c468bb99993187374a3d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645112087
8,21468728,57,17,9,137905,,0,137905,Crimva Emberfalls,https://img2.finalfantasyxiv.com/f/e14ec6af00cca1cf515cb068c5ebe0bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645393781
9,24968787,57,17,10,134745,,0,134745,Hela Frosty,https://img2.finalfantasyxiv.com/f/c97f43ea09a00f30ca0c11e888af34f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106235
10,18089907,57,17,11,133092,,0,133092,Blake Kuroichi,https://img2.finalfantasyxiv.com/f/cd6c6ff8e17bc2889a920d531f46671e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098740
11,17486629,57,17,12,132205,,0,132205,Sweet Cat,https://img2.finalfantasyxiv.com/f/1a556160d8ab35dde98c447ae33327b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645358589
12,24332757,57,17,13,117435,,0,117435,Tobira Ryu,https://img2.finalfantasyxiv.com/f/e80cdc41f771b2c7082d7d382975a3a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645128024
13,19668119,57,17,14,115692,,0,115692,Philafel Lefalihp,https://img2.finalfantasyxiv.com/f/367cff6d0c8f63d0295a8cd28c679f4a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645457613
14,3492388,57,17,15,115661,,0,115661,Inami Mahiru,https://img2.finalfantasyxiv.com/f/5f33e380e5ef832196ba5476a9ef9423_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644999327
15,11200993,57,17,16,114477,,0,114477,Gilian Raffet,https://img2.finalfantasyxiv.com/f/f0bf70d16e636494e3bbd96e4fc59ebc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645421162
16,23851869,57,17,17,72859,,0,72859,Deepfried Twinkie,https://img2.finalfantasyxiv.com/f/4898b44d0e195a3a9b619203def0661d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645281480
17,28867370,57,17,18,69953,,0,69953,Random Catgurl,https://img2.finalfantasyxiv.com/f/096842208e1a64ad69e7b29c067eb5f5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645362670
18,21663949,57,17,19,69737,,0,69737,Drew Castillo,https://img2.finalfantasyxiv.com/f/24b5f352e686484850b7ebea7e24b883_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645392534
19,20199630,57,17,20,53149,,0,53149,Maeve Valentine,https://img2.finalfantasyxiv.com/f/f0e5d929ff1316d88d2791a89329bbeb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645332178
20,16358880,57,17,21,52335,,0,52335,Killia Verenelle,https://img2.finalfantasyxiv.com/f/b964871047183fdc0f7e9e25bd8473bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129485
21,9653285,57,17,22,51665,,0,51665,Elise Lunasong,https://img2.finalfantasyxiv.com/f/d1f4d689ba24330def90fc665477c0b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645510007
22,2812243,57,17,23,50988,,0,50988,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645489717
23,7993737,57,17,24,49921,,0,49921,Moz Muramasa,https://img2.finalfantasyxiv.com/f/2959fe296ad4246c7a254653d6e43660_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645226444
24,24928049,57,17,25,48960,,0,48960,Gazsi Redtail,https://img2.finalfantasyxiv.com/f/d713c21f54150c36e482d98434065d63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143387
25,4619311,57,17,26,48458,,0,48458,Kakita Ucalibur,https://img2.finalfantasyxiv.com/f/8d0b0d16789d6ee9ee3ea5294d258537_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645416654
26,2619675,57,17,27,47479,,0,47479,Gamina Crydee,https://img2.finalfantasyxiv.com/f/3f4b290fece00a86bb70b9f985752dd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645161990
27,20075757,57,17,28,47146,,0,47146,Fae Alta,https://img2.finalfantasyxiv.com/f/5e19492252a0ef8d411e194c47029c6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645305706
