,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10808657,94,12,1,700268,,0,700268,Kaku Tarou,https://img2.finalfantasyxiv.com/f/be71d02f157388563113d30189c40591_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645361085
1,1496735,94,12,2,664664,,0,664664,Khelby Trickster,https://img2.finalfantasyxiv.com/f/fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645433534
2,2826843,94,12,3,581089,,0,581089,High Low,https://img2.finalfantasyxiv.com/f/b49f42aee784b600fc59436df8a2e983_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115025
3,875439,94,12,4,546766,,0,546766,Rinoa Heartirly,https://img2.finalfantasyxiv.com/f/fa00af046e5f7f5a9535614358f6445d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645497187
4,17307019,94,12,5,509591,,0,509591,Char Greena,https://img2.finalfantasyxiv.com/f/c5519f05286acc9f117afe48e2ad6617_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645487700
5,4882039,94,12,6,410469,,0,410469,Ran Brouillard,https://img2.finalfantasyxiv.com/f/89d5e738d9f753e2203ef6df923026c9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645479289
6,18912995,94,12,7,408215,,0,408215,Kuroe Traivel,https://img2.finalfantasyxiv.com/f/cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645391680
7,832502,94,12,8,386129,,0,386129,Wip Pei,https://img2.finalfantasyxiv.com/f/df78e7017292f9fc94c02957928ed1ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645403676
8,433058,94,12,9,364085,,0,364085,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645469739
9,17307713,94,12,10,350924,,0,350924,Ayame Izayoi,https://img2.finalfantasyxiv.com/f/e366046d7d7e25a3baba13a3647d6091_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645382315
10,726210,94,12,11,323515,,0,323515,Rip Rill,https://img2.finalfantasyxiv.com/f/1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645099720
11,25173270,94,12,12,307452,,0,307452,Mia Schwarz-katze,https://img2.finalfantasyxiv.com/f/09ccce19934600b862bd3957c8de54fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645435149
12,3186976,94,12,13,301099,,0,301099,Hatabou Adamantium,https://img2.finalfantasyxiv.com/f/1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645444653
13,4384618,94,12,14,229106,,0,229106,Asky Woodyard,https://img2.finalfantasyxiv.com/f/3c174eb1c41254e131a52dcd70f36e70_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645399719
14,25590335,94,12,15,221162,,0,221162,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645400984
15,3831568,94,12,16,201933,,0,201933,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645474790
16,2623355,94,12,17,201195,,0,201195,Lunar Fluorite,https://img2.finalfantasyxiv.com/f/42f014a4966ad6326ed452e8c75318ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645453526
17,16897771,94,12,18,132705,,0,132705,Akatuki Knight,https://img2.finalfantasyxiv.com/f/ecd36a8357fe938277518002f2eb5fd6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645506347
18,16049582,94,12,19,100225,,0,100225,Cosmic Gangsta,https://img2.finalfantasyxiv.com/f/1075c8f8996dea217695cf1e6166302b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645467788
19,17811654,94,12,20,80370,,0,80370,Ema Zee,https://img2.finalfantasyxiv.com/f/e6ad64ff09c2d94d436dfb149440ae6a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645223892
20,17833536,94,12,21,76813,,0,76813,Demimi Demi,https://img2.finalfantasyxiv.com/f/ed3544e9d6318bb479eb0667e1fd20e7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645441812
21,1917984,94,12,22,76380,,0,76380,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645402945
22,3225225,94,12,23,66831,,0,66831,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645418065
23,17365651,94,12,24,64670,,0,64670,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645359724
