,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24100243,92,10,1,610268,,0,610268,Futa Iwamoto,https://img2.finalfantasyxiv.com/f/d1b6f91a80030ccd1357a39bfb6a3e8d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645503533
1,1355772,92,10,2,564364,,0,564364,Links Loussier,https://img2.finalfantasyxiv.com/f/f7aa5f38162add0fa52f630344d3dbdf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645384699
2,1017214,92,10,3,503112,,0,503112,Pika Chuchu,https://img2.finalfantasyxiv.com/f/88bd1093da80c82749b04ca5fd37257a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645470237
3,22904792,92,10,4,501215,,0,501215,Varakiel Reve,https://img2.finalfantasyxiv.com/f/593cf7028e3a7e1d1f06e529a684b418_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645411919
4,18345131,92,10,5,501028,,0,501028,Mao At-at,https://img2.finalfantasyxiv.com/f/f7f827b175bd2847b30b490f5edd2704_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645242774
5,868386,92,10,6,500000,,0,500000,Veleno Hiyoko,https://img2.finalfantasyxiv.com/f/f6597cdf7408fe1f231aa995bf1a2a3b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645465446
6,1981532,92,10,7,458446,,0,458446,Soara Arise,https://img2.finalfantasyxiv.com/f/f4331e90c18e1730c6530acd85a0e62a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106755
7,17667580,92,10,8,302612,,0,302612,Noire Chatnoir,https://img2.finalfantasyxiv.com/f/023b06552eccaa887709df8749321e46_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645365503
8,347460,92,10,9,282528,,0,282528,Ikuno Rafale,https://img2.finalfantasyxiv.com/f/76965ee71da9ee6a79e6726ccedaee3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645478022
9,3831085,92,10,10,261764,,0,261764,Jun Papa,https://img2.finalfantasyxiv.com/f/babe28f34452f49df05e918f840d0718_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102582
10,26691646,92,10,11,254091,,0,254091,Noilimrev Vermilion,https://img2.finalfantasyxiv.com/f/028bb67785d86c59b35bff6e3bb91d8d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645288165
11,19506958,92,10,12,252150,,0,252150,Ran Taria,https://img2.finalfantasyxiv.com/f/3dc9508de7028e0d79f4b18c75b9cda8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645412666
12,343056,92,10,13,251198,,0,251198,Vivi Silverstar,https://img2.finalfantasyxiv.com/f/07772dd81debd74eeeb24e8c42fc4181_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645508940
13,18496974,92,10,14,235418,,0,235418,Asunal Sun,https://img2.finalfantasyxiv.com/f/d4e04769607e244f6bb8ace8abfc0252_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645300336
