,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17724661,50,14,1,1642443,,0,1642443,Global Ability,https://img2.finalfantasyxiv.com/f/50d736b1d0a4772c6399f35a169d81ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645207377
1,22292250,50,14,2,1141138,,0,1141138,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645452283
2,886502,50,14,3,759447,,0,759447,Toya Effort,https://img2.finalfantasyxiv.com/f/99c329ff6f686bf9069cabd86b49b23d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645430916
3,20535697,50,14,4,758592,,0,758592,Toki Toki,https://img2.finalfantasyxiv.com/f/8f8038da2fc9a39fe6f1fc972d9a6f02_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155425
4,15709749,50,14,5,653685,,0,653685,Alice Cruel,https://img2.finalfantasyxiv.com/f/d5a0af08afa9b8e5f82b0a1b6f5a91c4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645511096
5,13559627,50,14,6,640349,,0,640349,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645462513
6,18452170,50,14,7,558917,,0,558917,Ini Xavi,https://img2.finalfantasyxiv.com/f/c26dc69989a619f54676ac6594e95d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174316
7,13131303,50,14,8,520623,,0,520623,Sunnystar Windlise,https://img2.finalfantasyxiv.com/f/984bf29748334b9f149a891d0f5263ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645418289
8,8908160,50,14,9,505947,,0,505947,Siroro Maitonn,https://img2.finalfantasyxiv.com/f/05271d5d21b4b1031b9436dc0e42a958_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645359934
9,21264255,50,14,10,430043,,0,430043,Suzaku Zakku,https://img2.finalfantasyxiv.com/f/79bc57fd98727840333f8d7b8edf4b01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645470272
