,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,16,1,713355,,0,713355,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645495897
1,16242922,93,16,2,658160,,0,658160,Rebel Yell,https://img2.finalfantasyxiv.com/f/f403fd04bdd4b50f8675f514b3b70b61_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645367391
2,6050604,93,16,3,456023,,0,456023,Xamot Kazmot,https://img2.finalfantasyxiv.com/f/d0a9e2bf821c9ddfbe31616b9855b8be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645488714
3,100849,93,16,4,420835,,0,420835,Althea Bell,https://img2.finalfantasyxiv.com/f/832b97710ead29963cee285263b8a317_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645479475
4,7702327,93,16,5,413990,,0,413990,Cloul Gaia,https://img2.finalfantasyxiv.com/f/cb97dd819b61b662b325c75c5ff3d8ef_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645503124
5,21495470,93,16,6,388649,,0,388649,Alteo Luminares,https://img2.finalfantasyxiv.com/f/9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645465164
6,10583723,93,16,7,386945,,0,386945,Xai Muffinthief,https://img2.finalfantasyxiv.com/f/1f424ad9721b64644f037c6d8d596a94_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645486740
7,24254113,93,16,8,384880,,0,384880,Vauthil Dahl,https://img2.finalfantasyxiv.com/f/87aa5e3cc06cd3b306ddd39e34b1b80f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645328146
8,587485,93,16,9,382986,,0,382986,Fraggle Bob,https://img2.finalfantasyxiv.com/f/14772a1f93647af7feaa3f9e5d62ccaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645353307
9,2249841,93,16,10,375611,,0,375611,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645421290
10,28151059,93,16,11,357229,,0,357229,Lilith Dark,https://img2.finalfantasyxiv.com/f/c5b12f671a5e8c13cfad2e5771d393dd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645501886
11,24622257,93,16,12,350070,,0,350070,Revent Ferrum,https://img2.finalfantasyxiv.com/f/5999be683207f8fd682bf8eeb768ba62_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176102
