,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25026566,75,11,1,639916,,0,639916,Beetle Lord,https://img2.finalfantasyxiv.com/f/316184019f0187fe21abcd368b7916d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645512408
1,13793675,75,11,2,328312,,0,328312,Al Hazred,https://img2.finalfantasyxiv.com/f/34b27653e1502ab9724d9c31da20de12_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645448314
2,10205804,75,11,3,200261,,0,200261,Mahv Kelsin,https://img2.finalfantasyxiv.com/f/0134ec0aa99ab1cbca5330ea276d5f39_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645284710
3,21982671,75,11,4,198130,,0,198130,Artemia Seraphis,https://img2.finalfantasyxiv.com/f/d0e09158f626c941f64fa872b18aa318_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645248878
4,21969504,75,11,5,150912,,0,150912,Zoe Gravioli,https://img2.finalfantasyxiv.com/f/6505d2f27bcbcd0cf7f1e9376d485823_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645085366
5,20552227,75,11,6,149186,,0,149186,Shandalin Danae,https://img2.finalfantasyxiv.com/f/f52c773a573d62da01da9091aed14a23_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184028
6,9086001,75,11,7,146865,,0,146865,Emilia Riamore,https://img2.finalfantasyxiv.com/f/4ad345b0d07f62702bae0049fc696031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645165260
7,24896279,75,11,8,123686,,0,123686,Norfleet Thwartoise,https://img2.finalfantasyxiv.com/f/45cf228552d2a0c69f75c2468d6327c2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645477084
8,5349389,75,11,9,122306,,0,122306,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645480091
9,26192142,75,11,10,109513,,0,109513,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645499397
10,20834060,75,11,11,103413,,0,103413,Grand Poncho,https://img2.finalfantasyxiv.com/f/31d58e9d25dda971b8c0bafab088abe4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645252973
11,21487804,75,11,12,100378,,0,100378,Irene Adler,https://img2.finalfantasyxiv.com/f/8d0c7b657830b18998d261fbdec4c586_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645416867
12,8994778,75,11,13,91431,,0,91431,Skoll Ashenborne,https://img2.finalfantasyxiv.com/f/0aa805258a5c1a1900fcd46cafcc7e3c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645217642
13,15940657,75,11,14,82867,,0,82867,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645302004
14,3372149,75,11,15,68117,,0,68117,Aydn Kerse,https://img2.finalfantasyxiv.com/f/18d0c2d76661857792d3cedc1c658580_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159722
15,5826663,75,11,16,64525,,0,64525,Reis Highwind,https://img2.finalfantasyxiv.com/f/77e2f737bfe6950d4072f2a45beada83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645362925
16,11488269,75,11,17,62379,,0,62379,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645342877
17,18496238,75,11,18,53389,,0,53389,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645425165
18,2276581,75,11,19,49273,,0,49273,Elzam Branstein,https://img2.finalfantasyxiv.com/f/723d388ad59258a39157f9323a78d4d7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645503267
19,24799750,75,11,20,26202,,0,26202,Melusine Ethanos,https://img2.finalfantasyxiv.com/f/3005a6fd67847c728f8febe7330c703f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176926
20,20765407,75,11,21,25532,,0,25532,Astris Lidwyn,https://img2.finalfantasyxiv.com/f/b97e20d91e59d189822d6b054ff3738d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645378150
21,26481575,75,11,22,22866,,0,22866,Xoishu Faye,https://img2.finalfantasyxiv.com/f/3e4b1429b895fc195d46c89f5ebb184e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645508599
22,26528082,75,11,23,17400,,0,17400,Narmaeth Di'mora,https://img2.finalfantasyxiv.com/f/3284391a49d62337b18851144c94b063_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645352709
23,17513300,75,11,24,13727,,0,13727,Caelly Frew,https://img2.finalfantasyxiv.com/f/e91b5bc7ad468b564633f369e24e601d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645195912
24,19762877,75,11,25,12632,,0,12632,Lucius Pentagone,https://img2.finalfantasyxiv.com/f/5ea78fe280c43498f09e872e1f036bc1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645357515
25,4244997,75,11,26,12273,,0,12273,Jane'snow Cascadia,https://img2.finalfantasyxiv.com/f/b73f53667697461530dd377c1da7f2d8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645493195
26,26236003,75,11,27,10511,,0,10511,Hanzo' Shimada,https://img2.finalfantasyxiv.com/f/8129a810dc2eb0b3cc0b0815b9d0ed87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160856
27,8368417,75,11,28,10242,,0,10242,Meoah Mei,https://img2.finalfantasyxiv.com/f/8822cd811e45d00cca7d6a7f243265b1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645439162
28,9721180,75,11,29,9848,,0,9848,Eilyin Krumm,https://img2.finalfantasyxiv.com/f/1f83b86bee51b7b01191b67e9329cdb4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645296227
29,27944530,75,11,30,9642,,0,9642,Pika Horizon,https://img2.finalfantasyxiv.com/f/78daf8d73d6f06327a1ce6074a63dd7f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645141328
30,15475621,75,11,31,9632,,0,9632,Edward Hoenheim,https://img2.finalfantasyxiv.com/f/37bad9f67b21dd88cb686c45f1031e41_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645492304
31,23957648,75,11,32,7735,,0,7735,Kaede Kazarishi,https://img2.finalfantasyxiv.com/f/76bff62d1dff148b788204ad371928c8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645120309
32,13459666,75,11,33,6932,,0,6932,Garen Velsh,https://img2.finalfantasyxiv.com/f/d46300ac4c807ba23d7b27e32881d346_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645225936
33,25012952,75,11,34,6527,,0,6527,Una Betwanhe,https://img2.finalfantasyxiv.com/f/1c517f3e11e176c7999c48e993bd8c84_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645426382
