,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15240731,39,16,1,666666,,0,666666,Mani'a Talagon,https://img2.finalfantasyxiv.com/f/7d8ebd5d8e5b9b2da801b77bbbc1ffba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645478435
1,22657893,39,16,2,354452,,0,354452,L'yana Nora,https://img2.finalfantasyxiv.com/f/6a3307596d963994e5014b55af06b16a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645394263
2,19209034,39,16,3,349023,,0,349023,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645417549
3,21836071,39,16,4,348933,,0,348933,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645426944
4,15485074,39,16,5,332711,,0,332711,Alexis Rainvaine,https://img2.finalfantasyxiv.com/f/b90a9e45aeae842bc900ee6cdb44ba8d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645502073
5,6654301,39,16,6,315776,,0,315776,Evenline Lumen,https://img2.finalfantasyxiv.com/f/f8458188a7aca1922374ad5f5ffaafbf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645397164
6,3842709,39,16,7,286154,,0,286154,Steve Guy,https://img2.finalfantasyxiv.com/f/63b86b05a7c31b43ea62b9f142023f78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645223450
7,20712643,39,16,8,237555,,0,237555,Laytnor Kett,https://img2.finalfantasyxiv.com/f/4c5b065f05931f46fb2920ff71c74274_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645240896
8,6629540,39,16,9,234020,,0,234020,Tizzy Tormentor,https://img2.finalfantasyxiv.com/f/b4f5b08716dc56274d2f921d130b3335_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645489743
9,6891958,39,16,10,179312,,0,179312,Blazen Fury,https://img2.finalfantasyxiv.com/f/4358854b3c3fab04ec41560b1096b838_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645496317
