,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21784376,98,15,1,747604,,0,747604,Shikabane Solidify,https://img2.finalfantasyxiv.com/f/85a0d01411e6d1375e5dc1d7812978d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645348376
1,18732730,98,15,2,692481,,0,692481,Lucia Feresta,https://img2.finalfantasyxiv.com/f/72b82b4c6f5b620844539f642dfcfa7f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645222153
2,1224388,98,15,3,630521,,0,630521,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645444916
3,21725575,98,15,4,560485,,0,560485,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645494666
4,24935580,98,15,5,552031,,0,552031,Azaka Hakutou,https://img2.finalfantasyxiv.com/f/ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645431093
5,1224338,98,15,6,550964,,0,550964,Yohton Mage,https://img2.finalfantasyxiv.com/f/eac1cd31b576007b481b3e151cffcb72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645496110
6,22745765,98,15,7,505175,,0,505175,Noah Schwarz,https://img2.finalfantasyxiv.com/f/c808fecc923de195962c7a83f92b07d9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645489123
7,14878498,98,15,8,503129,,0,503129,Purupuru Purin,https://img2.finalfantasyxiv.com/f/37e1ea3d90de307f0eea98672128eaac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645472497
8,17729887,98,15,9,331693,,0,331693,Judith Elivagar,https://img2.finalfantasyxiv.com/f/19a9dce1974a2db347fe1f015b5ced76_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645495259
9,23539344,98,15,10,322645,,0,322645,Spitelara Telasaki,https://img2.finalfantasyxiv.com/f/2cb222edef45a52ebaf551b783dfb665_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645450266
10,3332341,98,15,11,320149,,0,320149,Nasu Bi,https://img2.finalfantasyxiv.com/f/ce03c7179dcabed2db7b8c63fd46a650_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645142256
11,1227614,98,15,12,290572,,0,290572,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645405778
12,8144984,98,15,13,262454,,0,262454,Chiko Teto,https://img2.finalfantasyxiv.com/f/10a4114409b2a54314b365bf0bd708f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645457130
13,16129819,98,15,14,248642,,0,248642,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645339026
14,25835676,98,15,15,234476,,0,234476,Al Witra,https://img2.finalfantasyxiv.com/f/a626808c57050296347ef2dda08e1e64_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645286551
15,27635558,98,15,16,164285,,0,164285,Albireo Lycoris,https://img2.finalfantasyxiv.com/f/f877bd7d8d0cd0ea41f0e53fd3ff3f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645442364
16,1245414,98,15,17,138180,,0,138180,Luna Lockhart,https://img2.finalfantasyxiv.com/f/bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645135318
17,12370292,98,15,18,130035,,0,130035,Ahiru Petaxio,https://img2.finalfantasyxiv.com/f/f50e7c04b365e38eceae6c8d79b9589f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645340956
18,7416579,98,15,19,129533,,0,129533,Nana Clock,https://img2.finalfantasyxiv.com/f/1cbfaa2ed1806ea29e8e190338147ee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645420928
