,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21385346,65,10,1,605630,,0,605630,Kirissiah Ensenah,https://img2.finalfantasyxiv.com/f/dab3e2f90fcfd8d36edf4f580f765303_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956850
1,1555918,65,10,2,373466,,0,373466,Riddz Xl,https://img2.finalfantasyxiv.com/f/08a909b87fb07d306e53bcc3077f92e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645403963
2,1809737,65,10,3,345614,,0,345614,Club Penguin,https://img2.finalfantasyxiv.com/f/3f40eae0574d71041b7cc0183b4c52f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645425997
3,15746006,65,10,4,300115,,0,300115,Tokumei Naru,https://img2.finalfantasyxiv.com/f/1243d0088fb3f85db75f381a5d35aebf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645349943
4,13925901,65,10,5,278979,,0,278979,Big Wayne,https://img2.finalfantasyxiv.com/f/3eaa100db670a6a050d7b337f589e7cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645408399
5,18966775,65,10,6,216720,,0,216720,Astrid Svensdottir,https://img2.finalfantasyxiv.com/f/7e8e3f7d39b0746b34432ed28f9a3369_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645206846
6,15020,65,10,7,209147,,0,209147,Pai Thai,https://img2.finalfantasyxiv.com/f/c9d4f550d97fab5a85b7ca55688bf7da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174573
7,10559875,65,10,8,205607,,0,205607,Sweaty Boxer,https://img2.finalfantasyxiv.com/f/aae2dabb94c5cb3199585833513ba1b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645486781
8,2847144,65,10,9,196041,,0,196041,Serket Ring,https://img2.finalfantasyxiv.com/f/1af3e60402d7fbb5f0711dce42276230_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645494006
9,7914913,65,10,10,182721,,0,182721,Fennel Dhurren,https://img2.finalfantasyxiv.com/f/21e285e3bd5eab3008e0f15adce7909f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645105199
