,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17705193,79,16,1,518135,,0,518135,Ribbi Hanume,https://img2.finalfantasyxiv.com/f/0ca8da0df150611346874ff4bcff9b53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645486322
1,288433,79,16,2,470347,,0,470347,Nemh Rua,https://img2.finalfantasyxiv.com/f/b8d18245a5143fbb999efe45bfd944e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645497870
2,4193522,79,16,3,430382,,0,430382,Mogu Mg,https://img2.finalfantasyxiv.com/f/27057313e5cee3c39671666eed1194ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645424174
3,10530212,79,16,4,366321,,0,366321,Oracle Pram,https://img2.finalfantasyxiv.com/f/0f647e9eee950ae58153e67a9da2aa39_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645418168
4,6160258,79,16,5,325984,,0,325984,Izen Amarzian,https://img2.finalfantasyxiv.com/f/69349f8530cce2c71200fd214cafb90d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645317930
5,10353240,79,16,6,325637,,0,325637,Kakera Kiseki,https://img2.finalfantasyxiv.com/f/3eac577fe48d9adbeb2790f608f4802e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645494773
6,18594247,79,16,7,315159,,0,315159,Tunafreya Nox'filet,https://img2.finalfantasyxiv.com/f/d9c443f348a891c1aaa878a502dfb61f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645398946
7,10143816,79,16,8,310252,,0,310252,Juto Nagatsu,https://img2.finalfantasyxiv.com/f/21b4884a3fd310a08fb13576b9ae6ca8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645318900
8,6842981,79,16,9,303012,,0,303012,Yuria Warspite,https://img2.finalfantasyxiv.com/f/fbd6b76bf424f300e7f2bae64a840263_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645419010
9,1575512,79,16,10,283893,,0,283893,Brown Thumb,https://img2.finalfantasyxiv.com/f/333fac2573370e032728bb4ae18be2ec_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645410081
