,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18057488,71,18,1,1603719,,0,1603719,Kyra Moonfang,https://img2.finalfantasyxiv.com/f/55114d41b8f0bf475dfb3c9e6edc262d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645425088
1,3877339,71,18,2,1284759,,0,1284759,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645281289
2,15798841,71,18,3,1000001,,0,1000001,Avos Grosimbourg,https://img2.finalfantasyxiv.com/f/90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645383915
3,6694659,71,18,4,767177,,0,767177,Jin Narumi,https://img2.finalfantasyxiv.com/f/582c5aba5eac7d81553810aab7c26c32_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645369498
4,12291815,71,18,5,723367,,0,723367,Shelene Runeblade,https://img2.finalfantasyxiv.com/f/75bc0bd8a225fe7371c151536c98f0fa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645410282
5,19863589,71,18,6,698660,,0,698660,Azrod Snow,https://img2.finalfantasyxiv.com/f/ae1ffaa7dd6270a9e23d8a7570693d19_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162497
6,19437756,71,18,7,661455,,0,661455,Ryu Yamazaki,https://img2.finalfantasyxiv.com/f/2817af56cc460c4a0166570787fe3de0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645422977
7,21237480,71,18,8,610552,,0,610552,Lily Min,https://img2.finalfantasyxiv.com/f/4cb13e551d1be0a7bdeae88074990157_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645410454
8,27832328,71,18,9,603084,,0,603084,Anna Crownguard,https://img2.finalfantasyxiv.com/f/88227f9259a231ab917907ce1af48b39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645124807
9,13420132,71,18,10,571626,,0,571626,Vilmont Kelevre,https://img2.finalfantasyxiv.com/f/0069c3353263864cf6a44694d9f26ace_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645434586
