,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18892288,91,11,1,1204927,,0,1204927,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645392605
1,6485994,91,11,2,763739,,0,763739,Yukari Hyrst,https://img2.finalfantasyxiv.com/f/ff27408c181da4a0658aefcc5db074e6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645511155
2,13519930,91,11,3,696969,,0,696969,Isewyn Hood,https://img2.finalfantasyxiv.com/f/15b5c986d9f14903ef6cc5762c4dd8b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645283541
3,1363729,91,11,4,650210,,0,650210,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645488648
4,238194,91,11,5,501900,,0,501900,Who Knows,https://img2.finalfantasyxiv.com/f/def16498cad20508c660a9c7198c93d1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645488921
5,10204498,91,11,6,431583,,0,431583,K'shan Tia,https://img2.finalfantasyxiv.com/f/4b39aef62c7197875d2ba559a2819a11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645322677
6,6074852,91,11,7,325693,,0,325693,Cerberus Ruvie,https://img2.finalfantasyxiv.com/f/9f4e1455eb9a9f72ffb5e3115142e092_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645235670
7,12325881,91,11,8,317737,,0,317737,Communism Vanu,https://img2.finalfantasyxiv.com/f/b950a088dcb61b68ceded7666e24df47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645478459
8,24512434,91,11,9,306202,,0,306202,Hihimi Aileron,https://img2.finalfantasyxiv.com/f/4a6f048c3955fcf20f1e4905eae982df_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645355390
9,3163950,91,11,10,245325,,0,245325,Marshal Renew,https://img2.finalfantasyxiv.com/f/d8165508e454f8ba36c8c4b64e78231d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645370178
10,5856319,91,11,11,243593,,0,243593,Roron Felwinter,https://img2.finalfantasyxiv.com/f/9576b09f02726e9935df5e5b4d62775c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645430639
11,736663,91,11,12,240758,,0,240758,Tymora Estrellauta,https://img2.finalfantasyxiv.com/f/941676e714461e4e00b2128b6e5a97e5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645368504
12,2846166,91,11,13,213799,,0,213799,Nanthera Tzelos,https://img2.finalfantasyxiv.com/f/fda19ca12c5bdad9377c1ec4d6361eac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645415582
13,12283646,91,11,14,208168,,0,208168,Arylisse Dayhelm,https://img2.finalfantasyxiv.com/f/5212ae31669f53fcb56183f73ebf58a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645507764
14,329832,91,11,15,200586,,0,200586,Capell Alfius,https://img2.finalfantasyxiv.com/f/d5f06813103012eca0a62b4576c271b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645462310
15,4971178,91,11,16,152800,,0,152800,Oath Gardien,https://img2.finalfantasyxiv.com/f/5a736fca70e526d6787154ece5c9b201_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645118113
16,9113396,91,11,17,151038,,0,151038,Claire Estheim,https://img2.finalfantasyxiv.com/f/e84abae96033645922822ed0c984a6a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645408109
17,3449104,91,11,18,67355,,0,67355,Lux Felix,https://img2.finalfantasyxiv.com/f/f57c2f1c8495240f9459e518ecab606f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645428059
18,13626996,91,11,19,55749,,0,55749,X'halas Jarogniew,https://img2.finalfantasyxiv.com/f/eeca6bb1a790db1e468dfb3f7c289b44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645426482
19,9038409,91,11,20,52352,,0,52352,Illyasviel Einzbern,https://img2.finalfantasyxiv.com/f/d54e1e9526e3349906bafa5309f59f2c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168026
20,5994931,91,11,21,50831,,0,50831,Harth Galgano,https://img2.finalfantasyxiv.com/f/f15b42892085ca89190dc92b891e28ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645383019
21,6506471,91,11,22,49338,,0,49338,Nucoraux Mibvinge,https://img2.finalfantasyxiv.com/f/458604193770c7472f263c846b74282a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645357530
22,2340981,91,11,23,44223,,0,44223,Omner Garamonde,https://img2.finalfantasyxiv.com/f/fa1e3047f7264c1b4833772cf394a300_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645512879
23,2872535,91,11,24,38331,,0,38331,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645287257
24,9462006,91,11,25,36816,,0,36816,Le Duke,https://img2.finalfantasyxiv.com/f/2e3e7c95815b7fb8d18d42d9e75494c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645283674
25,16362077,91,11,26,33650,,0,33650,Synnove Greywolfe,https://img2.finalfantasyxiv.com/f/f58dd969f0e9ae14d7360366a7c830fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645494261
26,13352852,91,11,27,27525,,0,27525,Isara Nakatsu,https://img2.finalfantasyxiv.com/f/0a37267c196e8fa4200b6de6619401e2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186538
27,294843,91,11,28,23816,,0,23816,Yssen Van,https://img2.finalfantasyxiv.com/f/f9e96884bbb35579a3976d9fbd635987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645157908
28,2249812,91,11,29,22082,,0,22082,Cullun Coppereye,https://img2.finalfantasyxiv.com/f/eb272769e5cdc19dbd33910cb6472d54_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645486645
29,14814026,91,11,30,21930,,0,21930,Shadowsage Asano,https://img2.finalfantasyxiv.com/f/3d1d8101f5f497667757e8c893b802a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645482990
30,267526,91,11,31,20645,,0,20645,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645506324
31,2968322,91,11,32,18613,,0,18613,Feliona Cloudsurfer,https://img2.finalfantasyxiv.com/f/352d67a389ced9226679fb33d98f08ed_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645372463
32,8716060,91,11,33,16119,,0,16119,Nilil Nil,https://img2.finalfantasyxiv.com/f/3a5badcb7366bab25827b0e9780a5029_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645391293
