,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24308575,47,18,1,2100811,,0,2100811,Cheddar Cheese,https://img2.finalfantasyxiv.com/f/5977df4807ca47c394910a03782a5a38_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645492560
1,23040964,47,18,2,1547357,,0,1547357,Aisa Kobayakawa,https://img2.finalfantasyxiv.com/f/2d7f756fe5c6b863ae2000bc38ca356b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645365127
2,13853827,47,18,3,1376936,,0,1376936,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
3,1915363,47,18,4,959510,,0,959510,Goemon Akatsuki,https://img2.finalfantasyxiv.com/f/bc859c9ad12ef18d066e0a7d81337a33_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089901
4,23961281,47,18,5,888888,,0,888888,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645428298
5,7115097,47,18,6,844781,,0,844781,Noa Stern,https://img2.finalfantasyxiv.com/f/ece023f66bb86e4324906f10212ad6cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645482814
6,23900456,47,18,7,823563,,0,823563,Tender Fizz,https://img2.finalfantasyxiv.com/f/bb03acfef3948dc094d81df230b79246_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645400057
7,24250817,47,18,8,777777,,0,777777,Emily Jimi,https://img2.finalfantasyxiv.com/f/e838dedf9b9b158ffc76691ee0cad003_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645484558
8,17436611,47,18,9,688618,,0,688618,Kgt Prismriver,https://img2.finalfantasyxiv.com/f/640692c9b5fd251d71891896d438ca2c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645239693
9,16411953,47,18,10,626840,,0,626840,Falsehood Bolzon,https://img2.finalfantasyxiv.com/f/42e6a212966d4875565b253285b31e62_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645469528
10,16683879,47,18,11,621795,,0,621795,Noel Leaf,https://img2.finalfantasyxiv.com/f/05d8544de51a2993e00fdf3be687e5c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134272
11,17432826,47,18,12,564664,,0,564664,Garanya Does,https://img2.finalfantasyxiv.com/f/e1b952359db916d67749bef589361e9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645426765
12,3235729,47,18,13,543083,,0,543083,Umin Bertineau,https://img2.finalfantasyxiv.com/f/577aee1aa80e756f0dfc1369ae3f4560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645391131
13,21822924,47,18,14,516682,,0,516682,Devil Q'te,https://img2.finalfantasyxiv.com/f/6ce535da95c01a81ff0da788eb2b68e3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645422462
14,1332261,47,18,15,511635,,0,511635,Gaias Luzifer,https://img2.finalfantasyxiv.com/f/9cedab474972fba20c673bf68b52dd57_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645247470
15,23151290,47,18,16,501344,,0,501344,Otae San,https://img2.finalfantasyxiv.com/f/94cd1975b930b961f11efcd8952b0232_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645007232
16,3254555,47,18,17,473450,,0,473450,Moon Hiron,https://img2.finalfantasyxiv.com/f/7cbab167219896bec395d06127834be1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645493538
17,16675468,47,18,18,463529,,0,463529,Randy Bass,https://img2.finalfantasyxiv.com/f/254f5d6983dd1a45adf7bb5ee7368682_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645271192
18,9916443,47,18,19,444668,,0,444668,Renge K',https://img2.finalfantasyxiv.com/f/50766430ed016c6cb9db472b3c48cd0c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645274828
19,26699963,47,18,20,378831,,0,378831,Citrino Topazio,https://img2.finalfantasyxiv.com/f/52bdd0027360952250e62df7750b4e0f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645368297
20,21952836,47,18,21,320325,,0,320325,Prome Pandora,https://img2.finalfantasyxiv.com/f/b0423f1f762f56fadd50828b8579bf98_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645342443
21,2171904,47,18,22,275857,,0,275857,Bla Sio,https://img2.finalfantasyxiv.com/f/c25873048387677e7c1abee466d1af2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645423838
22,3249357,47,18,23,226344,,0,226344,Mirage Bullet,https://img2.finalfantasyxiv.com/f/cead57a87e915474c04d42362a8fab40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645506150
23,26959096,47,18,24,218977,,0,218977,Lii Lala,https://img2.finalfantasyxiv.com/f/f2b0bc6cd19874233e17f5313b8794c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645342588
24,23788555,47,18,25,214391,,0,214391,Al Millius,https://img2.finalfantasyxiv.com/f/6ac6186741c01d76e466ac5b630b7d7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645136871
25,25065700,47,18,26,207312,,0,207312,Miya Pegase,https://img2.finalfantasyxiv.com/f/4bb3a57360ac76a88e8351aa49ac1552_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645507498
