,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26462387,61,15,1,1383528,,0,1383528,Celes Sphere,https://img2.finalfantasyxiv.com/f/0d1fab59e2543a7bb0df9b13aa4322e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645412055
1,2460105,61,15,2,777777,,0,777777,Nao Kishi,https://img2.finalfantasyxiv.com/f/f7a8b24ddbe67f45f0b67c0e345b85c8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645443167
2,2642302,61,15,3,756382,,0,756382,Celestial Stellar,https://img2.finalfantasyxiv.com/f/cc78256f4b5da3e0b3a679d99ddce7ea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645391463
3,22644947,61,15,4,719787,,0,719787,Ke Ro,https://img2.finalfantasyxiv.com/f/37c78cddf1966ec0570ddc105ada2eb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093680
4,23378083,61,15,5,619539,,0,619539,Toto Rosso,https://img2.finalfantasyxiv.com/f/da58ff6726c1eeb3f88ca2fa4b203850_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645487136
5,15264109,61,15,6,614132,,0,614132,Hinoki Yadorigi,https://img2.finalfantasyxiv.com/f/fffb5e322ff052d550d536d56e33d5ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645343986
6,1659445,61,15,7,540107,,0,540107,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645347045
7,9962643,61,15,8,538568,,0,538568,Kona Tanuki,https://img2.finalfantasyxiv.com/f/5b9d89424e65728018f4ba352a44fb1c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645408285
8,20759655,61,15,9,438131,,0,438131,Pak Taraba,https://img2.finalfantasyxiv.com/f/ebd8267501e4505f3164918f16655d5c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645284255
9,25181145,61,15,10,274511,,0,274511,New Bie,https://img2.finalfantasyxiv.com/f/ef96b7626584aa3634b1956ed55bf0e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645424969
10,6704098,61,15,11,237836,,0,237836,Rain Noshu,https://img2.finalfantasyxiv.com/f/08a4c28dc819d62d30454db2a3919f61_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645270760
11,6203514,61,15,12,221318,,0,221318,Ray Gebaeck,https://img2.finalfantasyxiv.com/f/f72cfd33cb6072e340546bf6e877e186_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645371163
12,19903396,61,15,13,217569,,0,217569,Nenabe Nyan,https://img2.finalfantasyxiv.com/f/65be25384579981fcdd00bdeb20091f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644965698
13,19963134,61,15,14,213567,,0,213567,Kitunebi Butterfly,https://img2.finalfantasyxiv.com/f/89e77378aa8dcbe23fd1426e2d4808be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645216167
14,3499394,61,15,15,137574,,0,137574,Oqime Niwaka,https://img2.finalfantasyxiv.com/f/ac613e0df50253ee77663d550f87ac3f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645416886
15,28677868,61,15,16,134469,,0,134469,Eternal Darkness,https://img2.finalfantasyxiv.com/f/1cf89d6b15f2824d4266ded55e0a5b7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645350275
16,16638140,61,15,17,110293,,0,110293,Hephaestion Patroclus,https://img2.finalfantasyxiv.com/f/0b49c1af6ea3677144f1b4a2c0b1f269_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645448953
17,22442317,61,15,18,73698,,0,73698,Momoc Persica,https://img2.finalfantasyxiv.com/f/286a1dd3f3f95e1e6b5011da11b5ad47_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645314016
18,10214615,61,15,19,73018,,0,73018,Ame Vin,https://img2.finalfantasyxiv.com/f/5aa5335354f7d839c4f9a2463ad4b585_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645116464
19,23153385,61,15,20,65259,,0,65259,Lanix Lambic,https://img2.finalfantasyxiv.com/f/0c82fd83c817ac1907dd7ecfb620e7af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645453606
20,6318568,61,15,21,63434,,0,63434,Crusch Carsten,https://img2.finalfantasyxiv.com/f/9292305ad5f2f99e214a0cd8d97de02a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645154520
21,20536945,61,15,22,59543,,0,59543,Bloody Nobers,https://img2.finalfantasyxiv.com/f/a6d13be9fb78d11b786a8e12311f165f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645361809
22,1551908,61,15,23,54439,,0,54439,Grant Glanz,https://img2.finalfantasyxiv.com/f/cefb66da66dee147900b440a15c95c69_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645256670
23,23798279,61,15,24,50578,,0,50578,Coco Coral,https://img2.finalfantasyxiv.com/f/7336a46683f07c7e5d680a89fe76a75e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645390092
24,6867819,61,15,25,45173,,0,45173,Jill Imagick,https://img2.finalfantasyxiv.com/f/767b93f6b7a119f9402bf59b4dabce45_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087071
25,13454702,61,15,26,44579,,0,44579,Blitz Stark,https://img2.finalfantasyxiv.com/f/713c6e1bf6a810d224a338001729c820_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645502509
26,20606030,61,15,27,40861,,0,40861,Froyan Fisherman,https://img2.finalfantasyxiv.com/f/7b28ad0a7a8bc0f52c7a2668d06d73d9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645360491
27,27384193,61,15,28,34441,,0,34441,Nova Irving,https://img2.finalfantasyxiv.com/f/e92c441a38546a5fca71e59334f85b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645495350
28,20492991,61,15,29,33437,,0,33437,Cecily Cambell,https://img2.finalfantasyxiv.com/f/8120d5e05d659664919ae1ee26c1f5f8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645179139
29,23484089,61,15,30,31213,,0,31213,Seella Yuga,https://img2.finalfantasyxiv.com/f/73e6ecedd5a95544d82d28b562aea25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645482552
30,24130897,61,15,31,29863,,0,29863,Blendy Braque,https://img2.finalfantasyxiv.com/f/63aea58e7176d827bd515db48e8637cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645192778
31,22467398,61,15,32,28352,,0,28352,Marta Meridiana,https://img2.finalfantasyxiv.com/f/dd49384c14e2d18f9ec18aa17577f386_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645405992
32,5361,61,15,33,27573,,0,27573,Dio Valentine,https://img2.finalfantasyxiv.com/f/3c56296759184a7f08f8fad07eaa69b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645507795
33,22185309,61,15,34,26019,,0,26019,Usa Meshi,https://img2.finalfantasyxiv.com/f/2de362796d810a76e07ca02ed2cc9f60_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645340452
34,20073000,61,15,35,25799,,0,25799,Yuris Arnold,https://img2.finalfantasyxiv.com/f/636646ecca1a8cae2574ae90577d775f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645461013
35,20800409,61,15,36,24795,,0,24795,Lilith Lune,https://img2.finalfantasyxiv.com/f/d3d51ebd607bdf95cfb98c671adf077e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645508981
36,15241746,61,15,37,24312,,0,24312,Verdigris Distrino,https://img2.finalfantasyxiv.com/f/e6f32f57888b583d6930dd8262c727b4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645172242
37,24098273,61,15,38,24266,,0,24266,Bob Rabbit,https://img2.finalfantasyxiv.com/f/d9770af03c49d3e6ec265cf9a12318e9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645127086
38,20738568,61,15,39,23183,,0,23183,Kuji Ra,https://img2.finalfantasyxiv.com/f/30d0320a03a58a3f5a6f5631876e683b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645400162
39,24767271,61,15,40,20823,,0,20823,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645488158
40,2595816,61,15,41,20227,,0,20227,Mizuna Mana,https://img2.finalfantasyxiv.com/f/4f79ed9e4405ed499fd60cbb9343ea30_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129769
41,18125368,61,15,42,18949,,0,18949,Vahne'li Jinjahl,https://img2.finalfantasyxiv.com/f/e98bbe1b4ea8981fb02fa1038e3e3a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645464921
42,5700457,61,15,43,18810,,0,18810,Yukari Himmel,https://img2.finalfantasyxiv.com/f/92548d35646ab91361339b28869bc720_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645410130
43,2532487,61,15,44,17510,,0,17510,Huna Inagetsu,https://img2.finalfantasyxiv.com/f/7d8bd209ba2aeb3e38fe30c8d7f28ab7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645454830
44,14958337,61,15,45,17330,,0,17330,Arthur Ackroyd,https://img2.finalfantasyxiv.com/f/53c0b61900e24fc0628a179b83c4ea14_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645482958
45,18430678,61,15,46,17304,,0,17304,Snowy Wind,https://img2.finalfantasyxiv.com/f/fad156c391087d96ce2f9bdc15050332_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645182363
46,23779817,61,15,47,16902,,0,16902,Sino Crannel,https://img2.finalfantasyxiv.com/f/6c06b341ced100b69e76be98ef11eac6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645201048
47,23307525,61,15,48,16628,,0,16628,Nao Freja,https://img2.finalfantasyxiv.com/f/67a596afc4ed66f68de9869c66b0e2ac_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645491221
48,3213017,61,15,49,15846,,0,15846,F'elicia Orchid,https://img2.finalfantasyxiv.com/f/776bf5c9e14ec02d580edca47c505534_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645401798
49,5055449,61,15,50,15541,,0,15541,Hina Tan,https://img2.finalfantasyxiv.com/f/1d932c67eb5fa7aeb238e4fa7b57d696_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645216382
50,28888484,61,15,51,13936,,0,13936,Ginger Doll,https://img2.finalfantasyxiv.com/f/d23c451ff5fbe5c5428301c129cf59c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103588
51,6365250,61,15,52,13869,,0,13869,Ruruca Rollins,https://img2.finalfantasyxiv.com/f/2dfc89d42089acee137d633b162a3098_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645432271
52,3373356,61,15,53,13345,,0,13345,Grow Nachi,https://img2.finalfantasyxiv.com/f/04d2c81f3b9c583a9a2473c9567eb754_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645351669
53,20852193,61,15,54,13197,,0,13197,Titania Astral,https://img2.finalfantasyxiv.com/f/e2b78ccc4074b23093e0375c29abfdf1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645417698
54,1912489,61,15,55,12427,,0,12427,Mimari Yazawa,https://img2.finalfantasyxiv.com/f/3cd14b91bb16483458a5526a9b4dd7b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645454385
55,19027255,61,15,56,12205,,0,12205,Ouka Homura,https://img2.finalfantasyxiv.com/f/4051a4c6773873ac5de37866d26f0dc2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645357039
56,2812273,61,15,57,11886,,0,11886,Kuruko Imagi,https://img2.finalfantasyxiv.com/f/6d9599b81ca1475ea207d05e70533be4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645442063
57,19932891,61,15,58,11099,,0,11099,Mimi Fleurs,https://img2.finalfantasyxiv.com/f/5ba1a1a68e6c4d924de41c92e569c018_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645403398
58,25247516,61,15,59,10751,,0,10751,Lev Arsky,https://img2.finalfantasyxiv.com/f/3366879692de33bbcf12e71e83433e31_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645439932
59,8926633,61,15,60,9698,,0,9698,Lily Kupo,https://img2.finalfantasyxiv.com/f/96fcada355b9648f3b4a64d39daa8005_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645447770
60,22584841,61,15,61,9536,,0,9536,Mentaiko Pigriver,https://img2.finalfantasyxiv.com/f/cb2f85dc01c3eb5f5e92288c312af71c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021968
61,19121890,61,15,62,9382,,0,9382,Moyashi Wanderer,https://img2.finalfantasyxiv.com/f/be065cfef539ead4058dd1a9a3492e44_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645116461
62,17450325,61,15,63,9260,,0,9260,Choby Chocolatey,https://img2.finalfantasyxiv.com/f/fb7da5ec857848bbd3a956325f451ed9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645496927
63,18958731,61,15,64,9203,,0,9203,Maco Lixtis,https://img2.finalfantasyxiv.com/f/2a7c4a5964c06e35b8aea9a12f5721b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645436417
64,23761159,61,15,65,9075,,0,9075,Batyakon Snowwhite,https://img2.finalfantasyxiv.com/f/418fab11a91e2413b36e7f61d0045389_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645199020
65,20616235,61,15,66,8929,,0,8929,Ageha Psyche,https://img2.finalfantasyxiv.com/f/d2c97fa82fb7946a4e604169d2d6984c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645501893
66,13522699,61,15,67,8638,,0,8638,Georgine Langhans,https://img2.finalfantasyxiv.com/f/8dff8bd2fb314a60a7547c1619f91bbe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645380061
67,16770762,61,15,68,8570,,0,8570,G'emberto Nunh,https://img2.finalfantasyxiv.com/f/6b24422f904f301867f1c196aeaf9c69_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645493817
68,13800107,61,15,69,8560,,0,8560,Aine'aina Highness,https://img2.finalfantasyxiv.com/f/44548c49275bb43400af2506a80e4750_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645346480
69,2994365,61,15,70,8545,,0,8545,Kaname Angraecum,https://img2.finalfantasyxiv.com/f/839ef9abbfda71a18ecda54769bffbd5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645088450
70,2877733,61,15,71,8292,,0,8292,Degue Dalan,https://img2.finalfantasyxiv.com/f/4cc782c8ec4d206e28bc968552e29e20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645493242
71,11677477,61,15,72,8272,,0,8272,Viktor Pfarskratsyn,https://img2.finalfantasyxiv.com/f/4e55e4d4583661fe3709312f2659cdfb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106109
72,18599224,61,15,73,7934,,0,7934,Zelos Wilder,https://img2.finalfantasyxiv.com/f/8e0bfaa0bef9c1ca7f837211c85f6610_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645211270
73,1979346,61,15,74,7596,,0,7596,Amane Amano,https://img2.finalfantasyxiv.com/f/9a81638af2eff12ddc2a272ca1e4e94a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645240067
74,17263076,61,15,75,7440,,0,7440,Siw Aruhn,https://img2.finalfantasyxiv.com/f/a7076201458e9727a11edead5f94b74d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645511797
75,8835478,61,15,76,7200,,0,7200,Urane Carlisle,https://img2.finalfantasyxiv.com/f/3282a22636711ee3bfd99a661cab75ed_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645498332
76,18926784,61,15,77,7081,,0,7081,Miho Ace,https://img2.finalfantasyxiv.com/f/18d4b45bd63a5af341dc28d681e54f1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084778
77,17986496,61,15,78,6998,,0,6998,Darton Takahashi,https://img2.finalfantasyxiv.com/f/ceca526449faf0341cc7e7ba1810c489_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645399145
78,8524253,61,15,79,6932,,0,6932,Ao Nimbus,https://img2.finalfantasyxiv.com/f/3ce5fee987c219f337a540f7f0e0378f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645451532
79,2175425,61,15,80,6777,,0,6777,Kaede Asagiri,https://img2.finalfantasyxiv.com/f/14f8c86486a0af0e9c6a516682d41e75_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645242749
80,5081262,61,15,81,6679,,0,6679,Rekka Ito,https://img2.finalfantasyxiv.com/f/1f600a961a394db311eb8095898772d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645355648
81,12424913,61,15,82,6646,,0,6646,Sango White,https://img2.finalfantasyxiv.com/f/04b7f5fd990e4ec6adb4b399c35f3483_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109180
82,16467342,61,15,83,6601,,0,6601,Calvin Harper,https://img2.finalfantasyxiv.com/f/a128635badeb71c3a78b5f164bb6541c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645429557
83,120737,61,15,84,6592,,0,6592,Sion Hazuki,https://img2.finalfantasyxiv.com/f/a409b16483f5c67671342665f4af1e3d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645489278
84,4362458,61,15,85,6172,,0,6172,Paffy Phahuricia,https://img2.finalfantasyxiv.com/f/7d3103e8f9842b8352e14f5dde295f5a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087526
85,22738265,61,15,86,6118,,0,6118,Ringo Muni,https://img2.finalfantasyxiv.com/f/a1d68d8a79dee5350d26d1c59eaf08dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645381749
86,18387774,61,15,87,6002,,0,6002,Tuesday Snowwhite,https://img2.finalfantasyxiv.com/f/98f7b769ebab4aef377a2f74d6632769_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645412304
87,7859378,61,15,88,5974,,0,5974,Sizuki Koorihara,https://img2.finalfantasyxiv.com/f/13983f0fac318bbb9e800099f8beb010_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645424189
88,26468974,61,15,89,5943,,0,5943,Carlson Kristin,https://img2.finalfantasyxiv.com/f/81ae7e15a53db11d9e6a5dbb1c16ec07_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645246231
89,16736269,61,15,90,5864,,0,5864,Herio Seagull,https://img2.finalfantasyxiv.com/f/af82606dace85407528832b924772f26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645482618
90,17768276,61,15,91,5767,,0,5767,Sea Kayak,https://img2.finalfantasyxiv.com/f/24ec9e1651e8458caac2d97949342c3d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645444881
91,17768277,61,15,92,5759,,0,5759,Broad Bean,https://img2.finalfantasyxiv.com/f/982ca4128069a53150350b534f42e667_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645380753
92,20484882,61,15,93,5725,,0,5725,Ryu Eindrache,https://img2.finalfantasyxiv.com/f/d34b56bb5eb6d726a7100ad355997026_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645398145
93,22341693,61,15,94,5704,,0,5704,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
94,25157242,61,15,95,5621,,0,5621,Ney Calando,https://img2.finalfantasyxiv.com/f/b5d2186ef7a5295b70b9f57be5e54fe3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644952817
95,22661299,61,15,96,5264,,0,5264,Wakko Koutyou,https://img2.finalfantasyxiv.com/f/c39e37595f5df865080969477cdda868_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645123070
96,22717391,61,15,97,5104,,0,5104,Higashikata Jousuke,https://img2.finalfantasyxiv.com/f/dc9feef04c1efd34c00248f2d51494d3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119697
97,19867453,61,15,98,5070,,0,5070,Claes Johansson,https://img2.finalfantasyxiv.com/f/389e8487b11bcc97a004f713d0005239_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645290505
98,23096443,61,15,99,4941,,0,4941,Neko Dera,https://img2.finalfantasyxiv.com/f/0bd88c6688ab39421cbed3292044a1ff_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134630
99,9851276,61,15,100,4920,,0,4920,Funa Tathitwo,https://img2.finalfantasyxiv.com/f/dc9bbbd0e5b25fde6218598cc8dfecec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645512416
