,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20514865,68,12,1,1082138,,0,1082138,Zai Karasu,https://img2.finalfantasyxiv.com/f/3f6090ad656cdbfa75a869bc2d991fc4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645286382
1,6091153,68,12,2,835599,,0,835599,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645351174
2,24026842,68,12,3,324537,,0,324537,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645355956
3,3860864,68,12,4,315334,,0,315334,Yuli'n Chii,https://img2.finalfantasyxiv.com/f/db528862768b83dbacd5bf625a9a24b1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645437947
4,7868291,68,12,5,312216,,0,312216,Lynx Rhapsody,https://img2.finalfantasyxiv.com/f/b8fb36ca17f22bb1e8754d5959e2c256_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645459780
5,4237166,68,12,6,295070,,0,295070,Allevi Revelia,https://img2.finalfantasyxiv.com/f/d2bb639bf7e0909f0514bc6a2c27df55_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645466101
6,22639081,68,12,7,294917,,0,294917,Five Marigold,https://img2.finalfantasyxiv.com/f/c0113cf007c6a62e3d139ff597bc2f31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114737
7,4830102,68,12,8,284660,,0,284660,Etu Kihara,https://img2.finalfantasyxiv.com/f/9cb2e1ab39858858160bea124b80792d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645496324
8,7608508,68,12,9,282150,,0,282150,Sarah Scarlet,https://img2.finalfantasyxiv.com/f/0da6fd71268969aaae78ddd8a9c3e3eb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645272626
9,11187897,68,12,10,277778,,0,277778,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645434061
