,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27058687,77,12,1,655550,,0,655550,Infinitis Kiriyama,https://img2.finalfantasyxiv.com/f/23c81a144f09e2dacbce9959107870a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645409701
1,9899536,77,12,2,505711,,0,505711,Chucky Ray,https://img2.finalfantasyxiv.com/f/2b9ea068d83746556d48b49693360f67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645468178
2,4395944,77,12,3,501960,,0,501960,Mina Blair,https://img2.finalfantasyxiv.com/f/f36f48e0d22ddfe5eec8bd0674d5f872_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645501324
3,3868458,77,12,4,309690,,0,309690,Andrik Riastrad,https://img2.finalfantasyxiv.com/f/4366700891a39aa13fdf9e5e2a08c5ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162356
4,16365431,77,12,5,287608,,0,287608,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645508385
5,13026953,77,12,6,263753,,0,263753,Bold Lee,https://img2.finalfantasyxiv.com/f/0c6bd1ee0aeec9e90e48351e34db4d33_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645453841
6,2390685,77,12,7,260026,,0,260026,Destiny Seeker,https://img2.finalfantasyxiv.com/f/09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645236756
7,12059895,77,12,8,232438,,0,232438,Viviane Auferto,https://img2.finalfantasyxiv.com/f/d2244caaed196c128fb5f2fda8cacae6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645286787
8,6732789,77,12,9,227290,,0,227290,Alsaya Velanthel,https://img2.finalfantasyxiv.com/f/8b6abd270d9371fc5658ea4fb0901240_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645219223
9,12484126,77,12,10,224022,,0,224022,Aisha Codante,https://img2.finalfantasyxiv.com/f/fd14c1b748e7666e689a1060d7fd0745_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645415485
10,13179179,77,12,11,213636,,0,213636,Cinnamon Snart,https://img2.finalfantasyxiv.com/f/61052d8d04a92559ce2c375e545104f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645513851
11,13693584,77,12,12,212505,,0,212505,Jayden Fyth,https://img2.finalfantasyxiv.com/f/cd186a85a5bd4f5af85ff32a8d4cf07a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645356774
12,7945953,77,12,13,205331,,0,205331,Tulim Ordauri,https://img2.finalfantasyxiv.com/f/4517ed33729bf6ca65bb1ecf3fc6cb4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135117
13,4627963,77,12,14,186699,,0,186699,Gabry Wind,https://img2.finalfantasyxiv.com/f/86b41c8f71e3eed3251cb72751435310_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645480803
14,15429514,77,12,15,182173,,0,182173,Shira Zan,https://img2.finalfantasyxiv.com/f/030c723931e6e6887056aa981dee6982_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645499918
15,14446370,77,12,16,174595,,0,174595,Galaick Ellenard,https://img2.finalfantasyxiv.com/f/4efff043a3539ed70ccc569bc201e8a0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645375177
16,937525,77,12,17,164914,,0,164914,Sudeki Nankali,https://img2.finalfantasyxiv.com/f/16de7b3117bf5eecc70d32e5814445a4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645344138
17,25522361,77,12,18,128985,,0,128985,Trashbug Cutiefriend,https://img2.finalfantasyxiv.com/f/ea637151ec6848cd110db7bebe2b8aae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146223
18,24829386,77,12,19,49438,,0,49438,Vex Shepard,https://img2.finalfantasyxiv.com/f/ad0cd4b9c97d4588ab736568bc76e4c3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131470
19,2284789,77,12,20,40080,,0,40080,Teisu Kanashimi,https://img2.finalfantasyxiv.com/f/c48cec0bb3bf7e18df649fe6e4b53697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190762
20,14844127,77,12,21,33539,,0,33539,Rosella Alcius,https://img2.finalfantasyxiv.com/f/91f6a9b942ba064bf30a1dd79ec07d44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645350495
21,4003701,77,12,22,24385,,0,24385,Twenty Goodmen,https://img2.finalfantasyxiv.com/f/117280d2c41e0d4d8c647177c6bd233b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645503323
22,15171851,77,12,23,21054,,0,21054,Kona Runja,https://img2.finalfantasyxiv.com/f/003bc40e7a46b4050fb2686a7b392ce2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645369590
23,8167563,77,12,24,20381,,0,20381,Phoenix My'bones,https://img2.finalfantasyxiv.com/f/2c54fc4bf3e71dc0d9c0008e9a6330fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151735
24,12826856,77,12,25,16531,,0,16531,Blake Arynn,https://img2.finalfantasyxiv.com/f/b15c825a5f4c0fa6066d14f9ac80d21b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645469937
25,11755493,77,12,26,14110,,0,14110,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645289862
26,25921071,77,12,27,12852,,0,12852,Qyu'rae Ti'zah,https://img2.finalfantasyxiv.com/f/689b7520fd409d47333c5e074fcd68e0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645432702
27,10696441,77,12,28,12434,,0,12434,Kaiden Delacroix,https://img2.finalfantasyxiv.com/f/fc367e88cf46e734aa665a45d48dcfa8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645480909
28,21528995,77,12,29,11637,,0,11637,Kei Fae,https://img2.finalfantasyxiv.com/f/7f33a9c38e329aeb8e65d661e6c29f21_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645433745
