,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3155689,40,13,1,502714,,0,502714,Astral Drain,https://img2.finalfantasyxiv.com/f/e845c18abedba49c8050f9342668a7ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645450931
1,11540262,40,13,2,207214,,0,207214,Yui Chaishia,https://img2.finalfantasyxiv.com/f/2a71c80f57b7ef6ac1ac05328275bbe8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645482141
2,1537475,40,13,3,201212,,0,201212,Washu Masaki,https://img2.finalfantasyxiv.com/f/a9810f796a2a768f952e287453ba3eca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645494178
3,11025733,40,13,4,191168,,0,191168,Nurse Joy,https://img2.finalfantasyxiv.com/f/24e55537842b1cdb3c33fb4aba5d81aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645501459
4,12240967,40,13,5,166534,,0,166534,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645494507
5,16415588,40,13,6,108384,,0,108384,Obsiri Susiri,https://img2.finalfantasyxiv.com/f/b6ce206116a855030216f9aeacb99b5a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645228736
6,17274404,40,13,7,107539,,0,107539,Wild Eevee,https://img2.finalfantasyxiv.com/f/b80d6679e46f59a6ef620d94836a1299_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645365632
7,1628972,40,13,8,92107,,0,92107,Spicy Taco,https://img2.finalfantasyxiv.com/f/cdb8d6f19fbc5f40403a4fbe9d8e30de_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645400940
8,2377007,40,13,9,91336,,0,91336,Sublime Cheesecake,https://img2.finalfantasyxiv.com/f/d7643a721dda5a3500b6f2cf3c3a5f6c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645128937
9,22347603,40,13,10,86052,,0,86052,Koushirou Aoumi,https://img2.finalfantasyxiv.com/f/dc1dfbe1e9188d183cb76a967bef31e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644950463
