,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4192962,47,10,1,1150608,,0,1150608,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645408537
1,10724184,47,10,2,695324,,0,695324,Ymd Ymg,https://img2.finalfantasyxiv.com/f/e6bc8541b2d721e07b51b004c7a40f35_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102376
2,3079032,47,10,3,579560,,0,579560,N'eroh Tia,https://img2.finalfantasyxiv.com/f/5b564f76e5c3c615e325d81dba132702_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645427758
3,24776432,47,10,4,573448,,0,573448,Krew Jonathan,https://img2.finalfantasyxiv.com/f/3428082bee4d1784c011571cb3e79858_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645489856
4,23279200,47,10,5,570204,,0,570204,Kumi Takov,https://img2.finalfantasyxiv.com/f/82ee3f58a34887688cebc980f04e9f59_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645493922
5,22347371,47,10,6,558929,,0,558929,Anpan Abbey,https://img2.finalfantasyxiv.com/f/35799b5bf869500e1fb0a3ff5c8895a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645422180
6,3221115,47,10,7,500457,,0,500457,Aqua Peace,https://img2.finalfantasyxiv.com/f/cc86f60c6e6f501daa12e05959a31ff4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645472056
7,3254737,47,10,8,429927,,0,429927,Yurt Silentchief,https://img2.finalfantasyxiv.com/f/6f99add055026e3d236c8e3479becb1d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153358
8,23986689,47,10,9,416413,,0,416413,Namine Dragneel,https://img2.finalfantasyxiv.com/f/87910fd2ccaaea0f24e1dfc30b48d4a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645267843
9,21682877,47,10,10,404236,,0,404236,Syansyan Calicocat,https://img2.finalfantasyxiv.com/f/518ea4863031a4b5d5a601b673bbef6a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645498143
10,24725250,47,10,11,400752,,0,400752,Teq Ginger,https://img2.finalfantasyxiv.com/f/59d31acd03db4419d65760c7df7b2c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645234086
11,14699349,47,10,12,375284,,0,375284,Yuandore Hata,https://img2.finalfantasyxiv.com/f/122e4ddd00ece96fa4dd6294726b1bba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645359943
12,19613519,47,10,13,323396,,0,323396,Shiba- Eternal,https://img2.finalfantasyxiv.com/f/f288b52db8b667db2f61b2de2bd52cd1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645486814
13,3168697,47,10,14,291028,,0,291028,Sokoku Dk,https://img2.finalfantasyxiv.com/f/0e2df015e9234b79328ed05f4ead685b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645427478
14,2841915,47,10,15,112090,,0,112090,Mao Lee,https://img2.finalfantasyxiv.com/f/3a2c0764559a3271f00cd987b63d29d4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645501899
15,19535693,47,10,16,57991,,0,57991,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645479081
16,18956233,47,10,17,50856,,0,50856,Miku Matsuoka,https://img2.finalfantasyxiv.com/f/067252fcfeac4e81d513efe2dbfab3b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645156440
17,14151009,47,10,18,50154,,0,50154,Casper Blue,https://img2.finalfantasyxiv.com/f/4d650de5c9f1417150691998cab589f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645420557
18,7249004,47,10,19,40352,,0,40352,Pyon Chi,https://img2.finalfantasyxiv.com/f/a18c06f5578aaff9f96b592d4034350c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645511776
19,19991169,47,10,20,39356,,0,39356,Ereona Rena,https://img2.finalfantasyxiv.com/f/587bd8cc2ff72b83f916c3c595f2ba75_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645507689
20,2174600,47,10,21,35011,,0,35011,Sai Uraga,https://img2.finalfantasyxiv.com/f/2adbf480a9dbfc1562ad50aafcce1f06_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645445366
21,24779909,47,10,22,29680,,0,29680,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645486066
22,11345349,47,10,23,29256,,0,29256,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
23,13566454,47,10,24,22719,,0,22719,Ochobo San,https://img2.finalfantasyxiv.com/f/cc8a3eab93e53d2c45121b3f3fc6bef0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645206544
24,23826345,47,10,25,22355,,0,22355,Hanabi Summer,https://img2.finalfantasyxiv.com/f/72bb23582f00ace45853f368e6196272_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645513343
25,22715498,47,10,26,19997,,0,19997,Eva Vitale,https://img2.finalfantasyxiv.com/f/1cf205376ef6a34562ed63a8c3ad6fbe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150520
26,5858013,47,10,27,19500,,0,19500,Aquamarine Rutilet,https://img2.finalfantasyxiv.com/f/b18f42fc00a40b474aa416177d6ce3f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645504662
27,14489360,47,10,28,18285,,0,18285,Harvest Rain,https://img2.finalfantasyxiv.com/f/19a851a64eace4d6543c52ad35ddb096_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153120
28,16184467,47,10,29,18210,,0,18210,Meru Damia,https://img2.finalfantasyxiv.com/f/6d039abf41696bf6e1f7c9127e084e2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645489992
29,17962754,47,10,30,17880,,0,17880,Lemon Miruku,https://img2.finalfantasyxiv.com/f/b4d6bb671ff9b1986e9a2896cee23c25_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645233825
30,17217851,47,10,31,17667,,0,17667,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645245610
31,17636740,47,10,32,17125,,0,17125,Masimasi Nao,https://img2.finalfantasyxiv.com/f/49cf41c748c5c0c3097da778dda6591a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645239759
