,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22921116,47,14,1,1436320,,0,1436320,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645309455
1,5690601,47,14,2,939288,,0,939288,Oimo Potato,https://img2.finalfantasyxiv.com/f/b2a1a46fcd13d1919762b86a2412c25e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645289532
2,8687372,47,14,3,661795,,0,661795,Rih Testaros,https://img2.finalfantasyxiv.com/f/e44af15cb58c5c2259082a29cd2deac0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645407708
3,23378584,47,14,4,618099,,0,618099,Akira Nishiki,https://img2.finalfantasyxiv.com/f/a31963e36c8f3a28152bb4b1d4f808fa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645461023
4,16058648,47,14,5,617820,,0,617820,Snowcat Yuki,https://img2.finalfantasyxiv.com/f/5f5ffc960969aec79d6f401797cddedc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645503195
5,17092549,47,14,6,607468,,0,607468,Zun Ku-ra,https://img2.finalfantasyxiv.com/f/19798f8ad3e57dcc92bae82990488df0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645383100
6,13707209,47,14,7,550739,,0,550739,Gamax Trog,https://img2.finalfantasyxiv.com/f/d6867f95d1f770b2d01191a2df2aa012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645430800
7,4725012,47,14,8,504148,,0,504148,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645422083
8,24779909,47,14,9,500082,,0,500082,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645486066
9,3254592,47,14,10,368729,,0,368729,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645423120
10,11027801,47,14,11,340480,,0,340480,Rose Sumsea,https://img2.finalfantasyxiv.com/f/3021618eb552e48fb558d9d8c4af729f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645362543
11,22747622,47,14,12,290547,,0,290547,Riona Ciel,https://img2.finalfantasyxiv.com/f/c45cf8d9f9541b857cb7a0709c3aed04_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645199809
12,21646454,47,14,13,178696,,0,178696,Carry' Ponpon,https://img2.finalfantasyxiv.com/f/5aee55bb44910417dc0ab915470a463d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645436505
13,27899053,47,14,14,177075,,0,177075,Okazu Electric,https://img2.finalfantasyxiv.com/f/1105d7c84541e745f2255219f89632ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195089
14,24034972,47,14,15,88483,,0,88483,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645394545
15,2174607,47,14,16,75325,,0,75325,Supura Sprite,https://img2.finalfantasyxiv.com/f/21ac76f2d60ce62523ab0ecc4416a7f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645397626
16,24032748,47,14,17,69221,,0,69221,Sin'to Hiraok,https://img2.finalfantasyxiv.com/f/cb05be96d3fe42b384942bc2aad22e4f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645411117
17,20378128,47,14,18,61070,,0,61070,Yunary Durandal,https://img2.finalfantasyxiv.com/f/e9328727968c7ec8f0c60ceb5da92cde_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135711
18,19348514,47,14,19,54016,,0,54016,Hawky Cheshirecat,https://img2.finalfantasyxiv.com/f/d832dcaa38db1ef5b08124d4a222036a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645480726
19,19535693,47,14,20,52708,,0,52708,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645479081
20,19988418,47,14,21,41492,,0,41492,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645386105
21,2476045,47,14,22,41248,,0,41248,Charlotte Elizabeth,https://img2.finalfantasyxiv.com/f/0a693a3d346c2232081fce62eb70500e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645510210
22,22365675,47,14,23,38631,,0,38631,Moon Oshiga,https://img2.finalfantasyxiv.com/f/c355a42168f3bf63b48945ace686a6fa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645015288
23,24024630,47,14,24,34431,,0,34431,Rhaff Selbina,https://img2.finalfantasyxiv.com/f/2428e3994c2ff28ad43a9322f08b6df8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645409987
24,16184467,47,14,25,34292,,0,34292,Meru Damia,https://img2.finalfantasyxiv.com/f/6d039abf41696bf6e1f7c9127e084e2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645489992
25,10978448,47,14,26,32526,,0,32526,Aguna Rex,https://img2.finalfantasyxiv.com/f/5dd3d46e2e5ef236d434600385345172_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645422561
26,26374425,47,14,27,27120,,0,27120,Ralph Curtis,https://img2.finalfantasyxiv.com/f/c934fcfc0752e65aa2cb99c8f3cdd250_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645470875
27,22970282,47,14,28,26886,,0,26886,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645409046
28,20018870,47,14,29,26404,,0,26404,Niboshi Noa,https://img2.finalfantasyxiv.com/f/fd2796d074ee386a9aaeb9a30b486e91_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645415436
29,5024004,47,14,30,25387,,0,25387,Leivinia Birdway,https://img2.finalfantasyxiv.com/f/5c43f878fc63db64540f13e1d27f173f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645386129
