,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16342331,61,16,1,700204,,0,700204,M'izu Ame,https://img2.finalfantasyxiv.com/f/31c2c71b9a21e46f8cff9ecbadf24ed5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645326782
1,4369779,61,16,2,656647,,0,656647,Auburn Odin,https://img2.finalfantasyxiv.com/f/85409d692eb0b2ece3cf8f78af9543b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645413172
2,1574771,61,16,3,560836,,0,560836,Hecate Trioditis,https://img2.finalfantasyxiv.com/f/eacd30b455f0ee1cf35c5a526c755dfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645373921
3,2210869,61,16,4,399355,,0,399355,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645349367
4,17490499,61,16,5,374566,,0,374566,Arufu Leonhart,https://img2.finalfantasyxiv.com/f/9e5a6bd9026e849b82b8ce0394027819_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645472824
5,16504585,61,16,6,362620,,0,362620,Fuyusaka Iori,https://img2.finalfantasyxiv.com/f/607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645485200
6,20529401,61,16,7,356341,,0,356341,Sai Moks,https://img2.finalfantasyxiv.com/f/ad07fbbf2a9c4cce714ac6ce263e0219_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645289522
7,17305103,61,16,8,355646,,0,355646,Rem Amicitia,https://img2.finalfantasyxiv.com/f/4b1a9c6955a5d27d4303dee02f2dd162_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645336879
8,19141377,61,16,9,354026,,0,354026,Noah Tindalos,https://img2.finalfantasyxiv.com/f/99238cb2b6b793ba82bcad8b4183d737_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645413545
9,21154398,61,16,10,343719,,0,343719,Pinya Kora-da,https://img2.finalfantasyxiv.com/f/80970d34905d66551819bb20e9a9df8f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645459509
10,18544896,61,16,11,330653,,0,330653,Maria Genjow,https://img2.finalfantasyxiv.com/f/6222e8fcea5a104ae6f9984ba701192c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645477261
11,21246586,61,16,12,304924,,0,304924,Inmel Man,https://img2.finalfantasyxiv.com/f/45d397aac2c35252336d4d80bd03dfd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645508483
12,17654081,61,16,13,301953,,0,301953,Raen Aura,https://img2.finalfantasyxiv.com/f/5417c01d1ea0fdfdc9c456b96b04be7b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645344441
13,3219862,61,16,14,296089,,0,296089,Reison D'etre,https://img2.finalfantasyxiv.com/f/c90608fdb960c25a7682512fb58df5ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645415442
14,28540532,61,16,15,250845,,0,250845,Stylishnoob Kids,https://img2.finalfantasyxiv.com/f/a1cdb177a263b8c22bf73f9d0f54f5c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645297611
15,13948400,61,16,16,204673,,0,204673,D' Ear,https://img2.finalfantasyxiv.com/f/61e67a72c250b2983c03fd69edcccdd2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645445607
16,26777178,61,16,17,198793,,0,198793,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645455481
17,24483737,61,16,18,197848,,0,197848,Hunter Neko,https://img2.finalfantasyxiv.com/f/92189ef5b6191c5b6afc6890b23bfc6c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645453712
18,24994788,61,16,19,181385,,0,181385,Hiroshin Gorin,https://img2.finalfantasyxiv.com/f/821a574c451f85a230034288e12b5a2c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645434304
19,18202462,61,16,20,177501,,0,177501,Mette Milktea,https://img2.finalfantasyxiv.com/f/2da369f5d676325a275378b970656301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645452531
20,26024770,61,16,21,158172,,0,158172,Fetch Oldenberg,https://img2.finalfantasyxiv.com/f/b772feb0d5b43b11387fee901af55c35_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645246972
21,7680974,61,16,22,143276,,0,143276,Kallen Koenig,https://img2.finalfantasyxiv.com/f/ce10ceaa1041ec2be1b4550cae7620af_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645475322
22,27016230,61,16,23,118972,,0,118972,Not Alone,https://img2.finalfantasyxiv.com/f/89cfb9db6b800de0a0c911c80e63d538_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645280719
23,17863971,61,16,24,118764,,0,118764,Kizuna Ai,https://img2.finalfantasyxiv.com/f/a21c606c8814f38b3a7885c7db21e8b7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645467609
24,18530165,61,16,25,109969,,0,109969,Toys Kids,https://img2.finalfantasyxiv.com/f/88733bbfdb3725127624d40a3655a8cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645385480
25,13347436,61,16,26,100795,,0,100795,Yuu Fuji,https://img2.finalfantasyxiv.com/f/9186583ee119d4d5472578221c0d11df_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645511725
26,25469319,61,16,27,86953,,0,86953,Thor Odinson,https://img2.finalfantasyxiv.com/f/217868efc0b2a9e4f9ee45f67cf86699_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645482818
27,17540852,61,16,28,85830,,0,85830,Daeana Tytiru,https://img2.finalfantasyxiv.com/f/41498294fa396cdbc8424f9f37924d6f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645391449
28,19054166,61,16,29,82445,,0,82445,Olivia Winter,https://img2.finalfantasyxiv.com/f/b9c5edfc94dc1a690c8918fcb24989ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645276301
29,5491756,61,16,30,81963,,0,81963,Agate Fair,https://img2.finalfantasyxiv.com/f/e869c4b284efa9e37bf005b03d72eeba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645389953
30,1914627,61,16,31,80634,,0,80634,Nagatski Akiwake,https://img2.finalfantasyxiv.com/f/4ce43be5b54739701abfd51fd763dfc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645445064
31,5729543,61,16,32,78406,,0,78406,Aya Yassan,https://img2.finalfantasyxiv.com/f/9fea3103b56497d157a9d34617eae005_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645391876
32,19037016,61,16,33,75537,,0,75537,Lucia Glayer,https://img2.finalfantasyxiv.com/f/030b3d5bc63a278dbb9dff6fc37cbb30_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645499884
33,992425,61,16,34,71866,,0,71866,Fonikos Usacyan,https://img2.finalfantasyxiv.com/f/73cc65a79615caa01c53a473be21d112_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645421111
34,23647411,61,16,35,70665,,0,70665,Kamiz Monocle,https://img2.finalfantasyxiv.com/f/2d7c308470529f28d8cb1a6e1469658d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645398371
