,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20010627,33,9,1,179308,,0,179308,Mobius Mandelbrot,https://img2.finalfantasyxiv.com/f/e93a50a4b70179fce712108467f29005_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645385081
1,21010102,33,9,2,166499,,0,166499,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645413695
2,24777633,33,9,3,146892,,0,146892,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645294902
3,4372783,33,9,4,121727,,0,121727,Shion Shishiro,https://img2.finalfantasyxiv.com/f/bbad1ea269e6e2d381fa232683f08e5b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645456903
4,1454182,33,9,5,105949,,0,105949,Rica Ayase,https://img2.finalfantasyxiv.com/f/b32c8113659dcc7fb4b1e5ded6a88676_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645512190
5,4524481,33,9,6,101623,,0,101623,Arawan Verenneva,https://img2.finalfantasyxiv.com/f/000164d8b792ad2be9b57d31bd69b216_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645490379
6,10228831,33,9,7,91359,,0,91359,Sartvra Malthas,https://img2.finalfantasyxiv.com/f/25beee768584498e648107be972850df_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645493809
7,20898959,33,9,8,88448,,0,88448,Kitty Nomura,https://img2.finalfantasyxiv.com/f/efe36287d4886bb00c73a75dacfc6dc7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089667
8,6899424,33,9,9,80663,,0,80663,Yugi Moto,https://img2.finalfantasyxiv.com/f/bea4ccb6b0cdd0f5dac57131b3837dd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108059
9,486374,33,9,10,66577,,0,66577,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645359499
10,1180778,33,9,11,65234,,0,65234,Pheno Ratisbona,https://img2.finalfantasyxiv.com/f/9b08e2d86f180a3070ff05f74b9cbed3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645385497
