,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18927749,49,10,1,1234566,,0,1234566,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645477890
1,18877099,49,10,2,1169749,,0,1169749,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645499492
2,25634259,49,10,3,512030,,0,512030,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645403543
3,4995202,49,10,4,365487,,0,365487,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645471710
4,26420714,49,10,5,340996,,0,340996,Male Catgirl,https://img2.finalfantasyxiv.com/f/de980173b902938739cf9bee06137624_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645487838
5,18566687,49,10,6,308041,,0,308041,Reiji Napaji,https://img2.finalfantasyxiv.com/f/fe475d5017edfb1db3d5c55219fdc961_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645399868
6,21165296,49,10,7,284341,,0,284341,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645461377
7,24218551,49,10,8,271141,,0,271141,Nanami Yuzuka,https://img2.finalfantasyxiv.com/f/e3ddb4603edf6e79bcf955007793201f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645438475
8,3148750,49,10,9,238064,,0,238064,Risea Lilyette,https://img2.finalfantasyxiv.com/f/c59b4d71555277bb02d1f6263a68aec6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645341217
9,21172108,49,10,10,237932,,0,237932,B'raht Nunh,https://img2.finalfantasyxiv.com/f/f0d74df4450679ae438dc5c9ddb44567_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645500274
10,26087912,49,10,11,237828,,0,237828,Top Kisser,https://img2.finalfantasyxiv.com/f/f393fc090705331bab9b04fad95d9962_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147513
11,17492599,49,10,12,229352,,0,229352,Ranpo Rang,https://img2.finalfantasyxiv.com/f/2f6163d6a7ef44fea44a5aa401f79dca_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645442496
12,24620038,49,10,13,174185,,0,174185,Ina Mezari,https://img2.finalfantasyxiv.com/f/b2336e74ff4c035207526c42ee1f5bed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645310245
13,6238260,49,10,14,151874,,0,151874,Lukia Herschel,https://img2.finalfantasyxiv.com/f/148ed6dff2e4b24aeecde5c0a6938bd6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645202045
14,9030625,49,10,15,137682,,0,137682,Rururu Ruru,https://img2.finalfantasyxiv.com/f/bdf48cc23f7dca1cc6deab3c9424d45a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645489703
15,1388288,49,10,16,97445,,0,97445,Lenge Laevateinn,https://img2.finalfantasyxiv.com/f/3d53ea170ef51aa01e89800509d9b466_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645487156
16,3151189,49,10,17,93283,,0,93283,Ursula Artnyan,https://img2.finalfantasyxiv.com/f/40c398dc6637102e62b6382a1f98c3f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645488022
17,4225691,49,10,18,72081,,0,72081,Lil Boo,https://img2.finalfantasyxiv.com/f/b23240cb812e4e9a5d5e3a4931a26295_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645361756
