,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1599619,82,14,1,1051955,,0,1051955,Chorus Water,https://img2.finalfantasyxiv.com/f/d973da38e67f620ce377ff4ec4a9955c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645374216
1,15523234,82,14,2,782774,,0,782774,Magenta Bullet,https://img2.finalfantasyxiv.com/f/3614351f5a94ab0974caf656ca707cb5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645392265
2,3930979,82,14,3,585149,,0,585149,Jutocue Ave,https://img2.finalfantasyxiv.com/f/7dcae730d62cb1f8c1f3e04aa060cb59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645399316
3,15753885,82,14,4,512203,,0,512203,Kuricream Monaka,https://img2.finalfantasyxiv.com/f/4d9fbbd3b05b9775fbb4c0f77318e3ff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645380692
4,5281225,82,14,5,464636,,0,464636,Dosuko Cafe,https://img2.finalfantasyxiv.com/f/16a3fd6cde0475f0821e460da4beddea_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099527
5,15272170,82,14,6,349820,,0,349820,Simon Fine,https://img2.finalfantasyxiv.com/f/9ded61466d620ea26f4b23aa016dbcc5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645205836
6,3831832,82,14,7,345861,,0,345861,Norn Kriemhild,https://img2.finalfantasyxiv.com/f/97e280566e48d764c87c6004e316fa47_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645497339
7,2327646,82,14,8,320820,,0,320820,Letty Lycopodium,https://img2.finalfantasyxiv.com/f/1436f29c48ade0e4dea1169630ba084b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645440403
8,24118774,82,14,9,276553,,0,276553,Ao'k Carlet,https://img2.finalfantasyxiv.com/f/002f3d5eb61fef6dd489f53efafc8503_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645250373
9,15714452,82,14,10,276220,,0,276220,Tick Clock,https://img2.finalfantasyxiv.com/f/44c70ad55a89710ab18c403e24b3f6ad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645511257
10,7998908,82,14,11,268196,,0,268196,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645398063
11,2335316,82,14,12,254203,,0,254203,C'apura Ninetails,https://img2.finalfantasyxiv.com/f/aedf18b3f751d232c79c24196c33fad7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645507234
12,12551854,82,14,13,237664,,0,237664,Naokichi Smith,https://img2.finalfantasyxiv.com/f/dee91c3549a75fcba0879e0975497ba9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645315172
13,3957937,82,14,14,235079,,0,235079,Marion Verde,https://img2.finalfantasyxiv.com/f/8c1d010577357ce441d7693c72660d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190582
14,7695920,82,14,15,223818,,0,223818,Momomi Sifon,https://img2.finalfantasyxiv.com/f/e5401655388190b3beea1d1386f07234_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645513979
15,17793972,82,14,16,212053,,0,212053,Toppan Press,https://img2.finalfantasyxiv.com/f/37adcb87dd875d6594d0eecfbc407218_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152721
16,15295219,82,14,17,199899,,0,199899,Suzusiro Refrigerator,https://img2.finalfantasyxiv.com/f/cb27043dac7ed56fc7a730927c52128e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645299965
17,15637697,82,14,18,105401,,0,105401,Railai Honas-fontana,https://img2.finalfantasyxiv.com/f/1cfaec447a194717a50e0c39d725c23d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645512989
18,9419374,82,14,19,100250,,0,100250,Lamp Cachette,https://img2.finalfantasyxiv.com/f/d0bb9b1b2a1795826d3d8dd44491bc34_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645275096
19,10321389,82,14,20,78274,,0,78274,Spiess Lanze,https://img2.finalfantasyxiv.com/f/58abae3b456d4ea71db3d5fc8aca973a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645402095
20,17494556,82,14,21,76877,,0,76877,Horo Kraft,https://img2.finalfantasyxiv.com/f/63f80fb9a46eb7b6076294d09010fa8f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645252902
21,13993905,82,14,22,74465,,0,74465,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645383964
