,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26008841,85,17,1,361637,,0,361637,Ive Wonder,https://img2.finalfantasyxiv.com/f/ece4b957d3625e59c77fd6693aec1ece_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1601333778
1,10283841,85,17,2,265617,,0,265617,Charlotte Odegard,https://img2.finalfantasyxiv.com/f/81dd9dfccee181e654d010a9a61c6834_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645371815
2,28069324,85,17,3,229909,,0,229909,Milvara D'arc,https://img2.finalfantasyxiv.com/f/4438e0681791067d715922242a5083e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135895
3,15309472,85,17,4,223593,,0,223593,Xia Misfi,https://img2.finalfantasyxiv.com/f/7c6bd28cb2c130cfbb83a4317e905332_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645368533
4,22030762,85,17,5,207508,,0,207508,Volt Fairy,https://img2.finalfantasyxiv.com/f/46b352968ccd07301a807055ebda77af_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645294731
5,10587343,85,17,6,200524,,0,200524,Artedin Kaminoikken,https://img2.finalfantasyxiv.com/f/207685cadbf569205e62a666c1f0997f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645420382
6,26448785,85,17,7,165287,,0,165287,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645472545
7,28337478,85,17,8,164899,,0,164899,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645478758
8,26619623,85,17,9,153308,,0,153308,Coin Miner,https://img2.finalfantasyxiv.com/f/b59f15172ccb5d527ba1a4264786ae30_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645148095
9,15141239,85,17,10,147189,,0,147189,Wrozbita Waclaw,https://img2.finalfantasyxiv.com/f/458fb653ce609c169e044de391d5542e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645407053
10,26377802,85,17,11,125418,,0,125418,Ctathli Thunn,https://img2.finalfantasyxiv.com/f/723b4d8f2afe2ce3a830d4f15dbcda38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112450
11,16356127,85,17,12,111583,,0,111583,Nan Naniwa,https://img2.finalfantasyxiv.com/f/172a836cbf6a4213c60111ab69a03f19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645425239
