,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17423087,47,11,1,1263917,,0,1263917,Namazu Txt,https://img2.finalfantasyxiv.com/f/acd54bf57e87e6ed3a65857494c78459_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645421725
1,2331974,47,11,2,605895,,0,605895,Pacchao Wan,https://img2.finalfantasyxiv.com/f/fb772681a72174f3c9f8c41699c6627c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094699
2,24135774,47,11,3,543405,,0,543405,Ray Null,https://img2.finalfantasyxiv.com/f/6509128160bf0e5b2975d5285fc34fc5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645357672
3,17061286,47,11,4,510911,,0,510911,Aria Rossi,https://img2.finalfantasyxiv.com/f/643f70834eae59f886c40d9c7c6feb4e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645439651
4,14667302,47,11,5,402776,,0,402776,Hiko Nyan,https://img2.finalfantasyxiv.com/f/32dfc08939a2fe6cc75282c5ccee98aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645343854
5,20488852,47,11,6,298676,,0,298676,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645445711
6,22707512,47,11,7,290467,,0,290467,Setsu Glanz,https://img2.finalfantasyxiv.com/f/9843cd76c7f4cf6ae94fd6e8da70555f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645392481
7,25455221,47,11,8,285514,,0,285514,One Kuri,https://img2.finalfantasyxiv.com/f/fa2b1fa6e45d94766cb0380a34c228e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645362897
8,4725012,47,11,9,224230,,0,224230,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645422083
9,2875360,47,11,10,211759,,0,211759,El Fuerte,https://img2.finalfantasyxiv.com/f/90e3ab87f3fa1b0a9bd88eb813855ac6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645488985
10,2416993,47,11,11,203069,,0,203069,Mauh Binbotaj,https://img2.finalfantasyxiv.com/f/054757c75a86482c678872524add0f2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645344099
11,24849365,47,11,12,201462,,0,201462,Trad Mana,https://img2.finalfantasyxiv.com/f/08ada992267b7a6fa5b0f4289d8d24f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645444459
12,14421689,47,11,13,163873,,0,163873,Kohaku Bernstein,https://img2.finalfantasyxiv.com/f/f33086400d9b3ad158e35b5decba78ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645404264
13,17784916,47,11,14,162652,,0,162652,Eddie Meighan,https://img2.finalfantasyxiv.com/f/e6615668f1483a3674df56571e6412ec_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645394039
14,6843451,47,11,15,153318,,0,153318,Nyantotto Lafihna,https://img2.finalfantasyxiv.com/f/d1a4a516bfaf94a4c44697ef8ff1b10d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645277225
15,21946886,47,11,16,140064,,0,140064,Alto Falsetto,https://img2.finalfantasyxiv.com/f/5ef0d0a64b573f1a5d19d8001502944e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645280763
16,3936762,47,11,17,109570,,0,109570,Nike Mon,https://img2.finalfantasyxiv.com/f/50ea42c9c6b6344f9e997174fa4b8622_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144617
17,24890163,47,11,18,68232,,0,68232,Minyuria Lively,https://img2.finalfantasyxiv.com/f/41ea00f727a36fe6b70fa4fd63ee7b9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645359508
18,2473769,47,11,19,67138,,0,67138,Kochi Muchi,https://img2.finalfantasyxiv.com/f/1ed88c93153cd3574c42e246e3e1930b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645464487
19,19535693,47,11,20,51238,,0,51238,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645479081
20,19362412,47,11,21,50780,,0,50780,Inori Tamayori,https://img2.finalfantasyxiv.com/f/61655258657241a5733878a6f72a052e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645443010
21,22979798,47,11,22,43682,,0,43682,Kany Shane,https://img2.finalfantasyxiv.com/f/794705fddb2ec20b84b24da3a9172c4b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645292812
22,19255769,47,11,23,36030,,0,36030,Tonariga Totoro,https://img2.finalfantasyxiv.com/f/ba8a6309f082ed35016767d6ac4b731d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645424183
23,4225554,47,11,24,33247,,0,33247,Tea Scathacha,https://img2.finalfantasyxiv.com/f/12fddd4816b454d802218a14f233c929_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134935
24,24779909,47,11,25,24499,,0,24499,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645486066
25,22524595,47,11,26,23982,,0,23982,Aroma Pimu,https://img2.finalfantasyxiv.com/f/042a301fcb38baeae8e7cdd6531c2e7c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645366932
26,16991951,47,11,27,23835,,0,23835,Natume Yuu,https://img2.finalfantasyxiv.com/f/859e4e82d73888540e8d995913812457_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645493365
27,25136330,47,11,28,23645,,0,23645,Alessio Squalo,https://img2.finalfantasyxiv.com/f/9073dfad3cb368045482465e1433cda8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960504
28,24931908,47,11,29,22430,,0,22430,Akane Syati,https://img2.finalfantasyxiv.com/f/0ad7c18c5de558a3e80875fbc3310793_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645140777
29,10060913,47,11,30,22249,,0,22249,Micoto Fenice,https://img2.finalfantasyxiv.com/f/4de9afe2bc4e5a178e6e8b8d906903d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645493125
30,22738871,47,11,31,21763,,0,21763,Pom Jkan,https://img2.finalfantasyxiv.com/f/55071271312c636e51ff1eedeccc3a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645421780
31,3229081,47,11,32,21021,,0,21021,Kagari Wilkin,https://img2.finalfantasyxiv.com/f/024d97895dcbbaac0621ba37888773d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645383036
32,2841915,47,11,33,20832,,0,20832,Mao Lee,https://img2.finalfantasyxiv.com/f/3a2c0764559a3271f00cd987b63d29d4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645501899
33,19002906,47,11,34,20744,,0,20744,Chirumi Kartret,https://img2.finalfantasyxiv.com/f/d3c4875cc990a7c186dcd66cafbc5fe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645412028
34,3903960,47,11,35,20029,,0,20029,Mel Lhuil,https://img2.finalfantasyxiv.com/f/b88165b0fd5471092140b3d187a87679_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645206079
35,3149444,47,11,36,19509,,0,19509,Artemis Flora,https://img2.finalfantasyxiv.com/f/47edb5f1f3a8751799b91435a127697b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645404082
