,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3435066,45,15,1,1234567,,0,1234567,Andriy Sandy,https://img2.finalfantasyxiv.com/f/b2f7828647e0b5fcf6a5f6c75969d084_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645374510
1,6967151,45,15,2,1016833,,0,1016833,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645347344
2,22691096,45,15,3,846164,,0,846164,Caruta Caph,https://img2.finalfantasyxiv.com/f/0f1b86f6bbfe5f8f7df2fa336bd6eeab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645359352
3,4762878,45,15,4,569879,,0,569879,Saion Faith,https://img2.finalfantasyxiv.com/f/cb760f898435919547961c3d9559dc20_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645433103
4,2507854,45,15,5,518138,,0,518138,Momiji Sarashina,https://img2.finalfantasyxiv.com/f/e74360eb9bae073330f7ea0be5e79053_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645440831
5,3249677,45,15,6,503133,,0,503133,Snow Drop',https://img2.finalfantasyxiv.com/f/af0cee4d7fffcddcda998f43a08168ba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645310435
6,18415400,45,15,7,461256,,0,461256,Chez Xing,https://img2.finalfantasyxiv.com/f/f99a148544c9b1555cf1d143b2e6d7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645400253
7,3370614,45,15,8,452523,,0,452523,Laguna Fields,https://img2.finalfantasyxiv.com/f/5c96e473a5c8724d9137b7efc2f4a0ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973540
8,2800010,45,15,9,450034,,0,450034,Miku Miku,https://img2.finalfantasyxiv.com/f/f36db1ad44e9fffff89a55780a8b74b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645126453
9,14344465,45,15,10,436348,,0,436348,Secret Shairu,https://img2.finalfantasyxiv.com/f/0c8cd1db1c54902267085cb05ac47c52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645419516
10,16498512,45,15,11,436303,,0,436303,Yui Utatane,https://img2.finalfantasyxiv.com/f/58f755cf2bd137e2363e048f0ef06c32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645335991
11,20462357,45,15,12,419525,,0,419525,Rohe Arumu,https://img2.finalfantasyxiv.com/f/022f71d495dcdcb18908962b641e6438_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645380882
12,10335655,45,15,13,412003,,0,412003,Viviko Clarice,https://img2.finalfantasyxiv.com/f/064ceba29d26604b58d36237a0ffc92a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645440635
13,18868750,45,15,14,338986,,0,338986,Syousei Torioi,https://img2.finalfantasyxiv.com/f/f74d5baa44fb0fc70cbc605880e013ab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645368024
14,11942605,45,15,15,336385,,0,336385,Minata Rabbit,https://img2.finalfantasyxiv.com/f/8ccb461e9bc9dad116b955665577a252_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645482030
15,23904018,45,15,16,329450,,0,329450,Saki Ten,https://img2.finalfantasyxiv.com/f/994392873ab03a2a9c771db0d558132e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645390560
