,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9736706,53,8,1,546825,,0,546825,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645406520
1,23691161,53,8,2,512501,,0,512501,Kairi Tan,https://img2.finalfantasyxiv.com/f/9d22db66c766180021912623a1b336af_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644999857
2,12746631,53,8,3,500837,,0,500837,Yukinari Satou,https://img2.finalfantasyxiv.com/f/1e5d74277cf46f54a0e75b8968f7c253_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645464243
3,12316878,53,8,4,301615,,0,301615,Ssour Snack,https://img2.finalfantasyxiv.com/f/78828581cef46d591436fe9b288eddbe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645502186
4,1531376,53,8,5,253492,,0,253492,Godspeed Zanguard,https://img2.finalfantasyxiv.com/f/f4b61c7f5f5850dd6e8d5594fe9e6c9c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645352849
5,7025082,53,8,6,221779,,0,221779,Taylor Stillguard,https://img2.finalfantasyxiv.com/f/cd65f80b2c1f98418f50cdc5c496ea12_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645398216
6,5731571,53,8,7,220663,,0,220663,Jack-o' Valentine,https://img2.finalfantasyxiv.com/f/4588a136f9c6cc5d2a8d8049f8d61993_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645428822
7,3119651,53,8,8,206013,,0,206013,Auldis Anshelaunt,https://img2.finalfantasyxiv.com/f/8c8a88ecb08c1799a72795807240911e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645345589
8,11292371,53,8,9,198058,,0,198058,Arya Blaze,https://img2.finalfantasyxiv.com/f/d98a2d780e1290d13f43a56261a57f9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645483054
9,6102708,53,8,10,189482,,0,189482,Mylan Veranhart,https://img2.finalfantasyxiv.com/f/70e8e1f650e0667ca1ab2c299ec6d7ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645370198
10,15575933,53,8,11,176808,,0,176808,Wolfy Wolf,https://img2.finalfantasyxiv.com/f/3dd3049946852676ca34d94269c41810_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645470297
11,17478389,53,8,12,167876,,0,167876,Cessedri Adamantis,https://img2.finalfantasyxiv.com/f/23e1c50154e772db1a09c5d01d75a582_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645337539
12,26179357,53,8,13,166806,,0,166806,Saber Slays,https://img2.finalfantasyxiv.com/f/0e402c90a3be1bd7ae437235f6eaadb4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112067
13,23664708,53,8,14,153232,,0,153232,Elisia Azamin,https://img2.finalfantasyxiv.com/f/5fee72a6112e58d5878f2f8672e63326_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645374959
14,17022905,53,8,15,50400,,0,50400,Pixie Lux,https://img2.finalfantasyxiv.com/f/5ae88a4552cfd1218545b4c2b1c37c68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645402131
15,6796032,53,8,16,42064,,0,42064,Zeff Kil'ia,https://img2.finalfantasyxiv.com/f/c204a31fddc3100af57bbdb5120cc98d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645458629
16,21886862,53,8,17,40020,,0,40020,Abe Bull,https://img2.finalfantasyxiv.com/f/150bc651a93645b860a850952bbc2c6c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644946297
17,18802193,53,8,18,33325,,0,33325,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645400628
18,18573145,53,8,19,29146,,0,29146,Mitoko Kitkuro,https://img2.finalfantasyxiv.com/f/767b5d1feb76b964f3e988d26f197d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185389
19,14277397,53,8,20,28262,,0,28262,Daxter Dux,https://img2.finalfantasyxiv.com/f/016637e8ed6e6a4df2dbffebf515888f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645446456
20,3159310,53,8,21,27239,,0,27239,Man Dudez,https://img2.finalfantasyxiv.com/f/7c3da628ecf15c11a0c74d52efbd1692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645436539
21,4242582,53,8,22,26234,,0,26234,Kisura Uchiha,https://img2.finalfantasyxiv.com/f/d4a5c89faca5ea18997f067af8aff167_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645497618
22,9689620,53,8,23,23239,,0,23239,Marie Kusumi,https://img2.finalfantasyxiv.com/f/4ed5611c9b671ef97e3ca456a1304f91_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645452115
23,25244460,53,8,24,21490,,0,21490,Vira Sonne'rys,https://img2.finalfantasyxiv.com/f/b28baab19ad8db855389590e041bebec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645277985
24,8493201,53,8,25,21090,,0,21090,Tuggwenn Youpull,https://img2.finalfantasyxiv.com/f/12c0e8ebd1c6cd6bc2d027a42e2b3012_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172975
25,4413667,53,8,26,19780,,0,19780,Tiberius Saber,https://img2.finalfantasyxiv.com/f/39158dfaf301621967badc4bc0756254_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645422891
26,2164498,53,8,27,17687,,0,17687,Nien Izumi,https://img2.finalfantasyxiv.com/f/3e263f33bf06a89bdc6f92aa0e09dcd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645453521
27,20814115,53,8,28,17364,,0,17364,Lord Snuggles,https://img2.finalfantasyxiv.com/f/a4c312f4e880e9651b00bf6f8b3ae591_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645394421
28,7926343,53,8,29,17066,,0,17066,Keiryan Halcon,https://img2.finalfantasyxiv.com/f/472c6d07b2d06b164075d00ea5c5853a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645472098
29,24391456,53,8,30,14377,,0,14377,Vahli Lhixo,https://img2.finalfantasyxiv.com/f/ad072304cbcfede67e0a3e268d612761_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645349251
30,9474169,53,8,31,14334,,0,14334,Jess Bobbles,https://img2.finalfantasyxiv.com/f/910036f3c49aa037f49f3e59da2e5ff1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645441705
31,351275,53,8,32,13930,,0,13930,Dart Erhardt,https://img2.finalfantasyxiv.com/f/861d0059b56b76d20239f6d9dcee613a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645491915
32,22974754,53,8,33,11810,,0,11810,Sanibel Thenorin,https://img2.finalfantasyxiv.com/f/02210972c75c4fa1d1a22f5c8ca4711a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645414739
33,6422559,53,8,34,10894,,0,10894,Aya Kiyama,https://img2.finalfantasyxiv.com/f/c849f9c7030c5dc394a496b4602fca7c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645140203
34,16552450,53,8,35,10819,,0,10819,Poki Moshi,https://img2.finalfantasyxiv.com/f/74bd854e9382c82c26d5f56a0a50b16b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645110010
