,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9753364,62,9,1,600900,,0,600900,Lin Saotome,https://img2.finalfantasyxiv.com/f/33077c48b263db2db2e143a90a07f7eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645492617
1,2115743,62,9,2,583035,,0,583035,Draco Ogawa,https://img2.finalfantasyxiv.com/f/7a942883c142b69632d34dedb7d2dea1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645427005
2,24674876,62,9,3,450147,,0,450147,Fury Frostwolf,https://img2.finalfantasyxiv.com/f/7f47ffd3b48f5f3901ea4b2213f29951_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645480814
3,15578901,62,9,4,396981,,0,396981,Robin Lazuli,https://img2.finalfantasyxiv.com/f/cd6f0f17a5fee9f266e22b3842c5bae7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112989
4,22542027,62,9,5,335693,,0,335693,Shiro Mutsu,https://img2.finalfantasyxiv.com/f/b38db593f891a0637dd76b99b4848071_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645452148
5,1615978,62,9,6,275055,,0,275055,Ellipsis Oedipus,https://img2.finalfantasyxiv.com/f/62156cb0892890216d059e3763262fd0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645515514
6,4749698,62,9,7,265572,,0,265572,Sycho Nucca,https://img2.finalfantasyxiv.com/f/1a5c1551a20c0be7323ee79b7aa89932_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645403224
7,19288745,62,9,8,250443,,0,250443,Chibi Wasabi,https://img2.finalfantasyxiv.com/f/4da499f46905ae41484315e4028610e1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645426394
8,2256562,62,9,9,223523,,0,223523,Luci Travers,https://img2.finalfantasyxiv.com/f/636dce72a07b69cb6c8583722c2d13f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645424131
9,13125116,62,9,10,173185,,0,173185,Ryuu Chikara,https://img2.finalfantasyxiv.com/f/93b95081aef5c72d5aa1c2eb4c9a199c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645406119
10,22150729,62,9,11,131439,,0,131439,Niko Hajkarauha,https://img2.finalfantasyxiv.com/f/18b10a8b86a32692d7745647256329b5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645371648
11,16558558,62,9,12,122293,,0,122293,Skittles Skadidles,https://img2.finalfantasyxiv.com/f/a911502da032fbfd773f2cf0330e2fe4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645463651
12,10648719,62,9,13,113679,,0,113679,I'kayah Elohim,https://img2.finalfantasyxiv.com/f/94bf926aef37e9569bf1e87d0751d8d1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645332692
13,1751835,62,9,14,58138,,0,58138,Atropa Belladonna,https://img2.finalfantasyxiv.com/f/eea2337a297a7aa4eada8ca9709992d5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645294318
