,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16154629,71,8,1,461236,,0,461236,Miko Banko,https://img2.finalfantasyxiv.com/f/220a48dd427c885a3177b7072475893c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645454915
1,16569388,71,8,2,455388,,0,455388,Zyra Nisalia,https://img2.finalfantasyxiv.com/f/1388d5b2ae53832f9d0845234cb9c026_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645453827
2,14999892,71,8,3,334743,,0,334743,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645507933
3,11146361,71,8,4,331378,,0,331378,Lareyn Ninek,https://img2.finalfantasyxiv.com/f/55f7d9e76d0a6bf0f7d2f080712ec1ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645154434
4,18105765,71,8,5,271887,,0,271887,Misaka Takuya,https://img2.finalfantasyxiv.com/f/aa7919602ab94c935b047ead7eb77faa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645396410
5,1408162,71,8,6,259351,,0,259351,Violet Liddell,https://img2.finalfantasyxiv.com/f/636babf69d8cd56d1fed0e1b6d8420f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645359953
6,12676369,71,8,7,245418,,0,245418,Arcantos Valentine,https://img2.finalfantasyxiv.com/f/81dbf88a2227a310d2a74868df58d801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645421533
7,26068071,71,8,8,204040,,0,204040,My' Onn,https://img2.finalfantasyxiv.com/f/3b470342f7874cc3c8f5b2ef92c1ce8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645501779
8,22741613,71,8,9,190740,,0,190740,Thorin Bluestar,https://img2.finalfantasyxiv.com/f/28d79097b76ee9bd9775aa5aa3864e31_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645444791
9,3587415,71,8,10,189207,,0,189207,Lilou Heartilly,https://img2.finalfantasyxiv.com/f/68ff75c9494e85782a35cca1f08d863a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645359439
10,24916063,71,8,11,167098,,0,167098,Orha Uskglass,https://img2.finalfantasyxiv.com/f/3e753f187346a49c00775a65e523c463_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114448
11,2850386,71,8,12,147210,,0,147210,Nayuribe White,https://img2.finalfantasyxiv.com/f/3e57497849be628311936e5724a57703_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1621830627
12,11556041,71,8,13,144918,,0,144918,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645485243
13,20154437,71,8,14,133605,,0,133605,Inu Matsuo,https://img2.finalfantasyxiv.com/f/251513a8628e589778cbe8d5cdbf4516_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645474271
14,11761905,71,8,15,101171,,0,101171,Khrom Thaka,https://img2.finalfantasyxiv.com/f/9f4d7f8ee32a73c174185fa7256dcaf8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645352026
15,11170407,71,8,16,86829,,0,86829,Cheryl Sylvae,https://img2.finalfantasyxiv.com/f/4aaae1e1ce7a48f12751f5495d94aa82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645311079
16,1676372,71,8,17,83569,,0,83569,Uny Lenkty,https://img2.finalfantasyxiv.com/f/212e6875c9ccb327378ab115be92656d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645365641
17,11172922,71,8,18,78490,,0,78490,Mizuki Hakufu,https://img2.finalfantasyxiv.com/f/84e41b4b2df360ee4018b6f3a530ac71_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645501550
18,18205640,71,8,19,68711,,0,68711,Arianrhawd Aubeclaire,https://img2.finalfantasyxiv.com/f/3aae5716a257935aec58d426f82fae80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645325763
19,14108491,71,8,20,59317,,0,59317,Choup-choup Shiba,https://img2.finalfantasyxiv.com/f/8147e4413a57713c2f5de88fb8967009_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645383429
20,1595556,71,8,21,50269,,0,50269,Zazarg Quadavsson,https://img2.finalfantasyxiv.com/f/e2002420ee2d9609c6edc0de03dfca05_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645503339
21,8201446,71,8,22,46038,,0,46038,Manon White,https://img2.finalfantasyxiv.com/f/ae5621666117140ca3173a89cd81098b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645320913
22,8321384,71,8,23,40940,,0,40940,Nell Windfeather,https://img2.finalfantasyxiv.com/f/fe850ce50db275395a3d8fd5fe239f49_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645435854
23,13652624,71,8,24,33269,,0,33269,Lucyfer Ark,https://img2.finalfantasyxiv.com/f/0381ecbc1b87694c8f7b2765e491960a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645486671
24,7383353,71,8,25,32088,,0,32088,Dragonslayer Ornstein,https://img2.finalfantasyxiv.com/f/4fc55b72728f0c094687e0da85210bb0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645418557
25,11944267,71,8,26,27657,,0,27657,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645384817
26,12097789,71,8,27,25584,,0,25584,X'chai Amariyo,https://img2.finalfantasyxiv.com/f/d52d1c5b9d2cb9c8a59e9a9fd7bd164e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645373191
27,5247472,71,8,28,25490,,0,25490,Tyko Zaleni,https://img2.finalfantasyxiv.com/f/5f82ed41e1f545b14667d66ae7cf77e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645485383
28,6510188,71,8,29,22970,,0,22970,Merlose Risebreaker,https://img2.finalfantasyxiv.com/f/8a6c4caf4ec7882fd0e5f58524fde5f4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645372187
29,1682500,71,8,30,20828,,0,20828,Shiryu Nalinshkar,https://img2.finalfantasyxiv.com/f/55198236f8c5ec1c8b995236c9a51560_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645393725
30,11708820,71,8,31,19337,,0,19337,Lysalie O'riain,https://img2.finalfantasyxiv.com/f/e39f7840979c884d1c2da448f8af2242_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645411635
31,6367632,71,8,32,18180,,0,18180,Brandon Elliott,https://img2.finalfantasyxiv.com/f/f6356a61e2f216c78c6dea66bb2f4fbc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645499915
32,18510264,71,8,33,14880,,0,14880,Wizardaire Lyshan,https://img2.finalfantasyxiv.com/f/5ab3c2eb84e12712fa09a32299bfde36_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645145401
33,1752848,71,8,34,14708,,0,14708,Hobo Coco,https://img2.finalfantasyxiv.com/f/53ef69de11014194a05c340cdc599343_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645345277
34,8630462,71,8,35,14299,,0,14299,Ena Aitken,https://img2.finalfantasyxiv.com/f/3a7109b70fe03bc3bbce5513cb79796c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645487946
35,20465468,71,8,36,14116,,0,14116,Akatsune Shion,https://img2.finalfantasyxiv.com/f/bf758024ebe6aa7117cb6fafe6163c93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115075
36,15686921,71,8,37,12803,,0,12803,Kirin Ittetsu,https://img2.finalfantasyxiv.com/f/e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645389381
37,3212674,71,8,38,12307,,0,12307,Mikhail Borealis,https://img2.finalfantasyxiv.com/f/89538e585b65d9658307c615113ab543_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645447243
38,17287413,71,8,39,11636,,0,11636,Cyras Butterfly,https://img2.finalfantasyxiv.com/f/59ac3a22eb1218ace537fb4293807af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645486565
39,15101565,71,8,40,10342,,0,10342,Nyanko Shi,https://img2.finalfantasyxiv.com/f/8dd4e1152423d123c7f9d41d5ca5e4f1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645319662
40,21780212,71,8,41,10290,,0,10290,Tino Tswarra,https://img2.finalfantasyxiv.com/f/74335d997a7c55ee9bc06232691cb817_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645491182
41,22325054,71,8,42,9869,,0,9869,Rhys Nihilia,https://img2.finalfantasyxiv.com/f/3d4885e940489cbab64fdb2a6d77e728_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645420064
42,5930148,71,8,43,9732,,0,9732,Myrdraal Nordavind,https://img2.finalfantasyxiv.com/f/6ae0cf06b2655827c10a39bd4e54697e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645367779
43,8362716,71,8,44,9638,,0,9638,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645471715
44,8311276,71,8,45,9228,,0,9228,Shaku Chan,https://img2.finalfantasyxiv.com/f/fbd73278caa0184a9d7a86104460c484_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645418727
45,21294843,71,8,46,9047,,0,9047,Barad Ash,https://img2.finalfantasyxiv.com/f/29e8caaa6027f8852e3697f48fbce565_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645508983
46,4242793,71,8,47,8892,,0,8892,Kaine Schnee,https://img2.finalfantasyxiv.com/f/61b2973868dd015de0fb277add0e2591_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645395087
47,24109669,71,8,48,8873,,0,8873,Raicu'to Lyehga,https://img2.finalfantasyxiv.com/f/2ba0ecae7e36cf9466605a01a8f868ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149014
48,16325262,71,8,49,8668,,0,8668,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645383658
49,1639627,71,8,50,8656,,0,8656,Ferly Akagami,https://img2.finalfantasyxiv.com/f/19dc92cf2a3adeb34425f1640be4dadd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645410028
50,19010860,71,8,51,8601,,0,8601,Papa Boss,https://img2.finalfantasyxiv.com/f/ada87cff08e6e4b25a55ab3110b4ddab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645258704
51,12618183,71,8,52,8578,,0,8578,Lhyria Elderice,https://img2.finalfantasyxiv.com/f/8fe1ed5b780dc0bf9cf7099f748a75a5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645138116
52,11687071,71,8,53,8498,,0,8498,Ifufu Ifu,https://img2.finalfantasyxiv.com/f/2b405bee4f18956020d49e3aa08cbfe5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645343582
53,1676652,71,8,54,8351,,0,8351,Alicia Searrs,https://img2.finalfantasyxiv.com/f/9f39e161e8f312c3d6264a19b1cb2f27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645407391
54,1572435,71,8,55,8271,,0,8271,Hiromaku Ikasama,https://img2.finalfantasyxiv.com/f/6020d61b2832a578a0b84096d9f9866a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645112199
55,9664365,71,8,56,8217,,0,8217,Kichiro Nakatomo,https://img2.finalfantasyxiv.com/f/da9db9c2e7a45994f050c2c94190f419_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645318477
56,12039677,71,8,57,7735,,0,7735,Navie Cat,https://img2.finalfantasyxiv.com/f/deecb0a6d1c1912dcd409fec94fab5ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645405325
57,19087476,71,8,58,7500,,0,7500,Yustraw Yuri,https://img2.finalfantasyxiv.com/f/75e35c1c0c43f9d5ccf7b36fe221c597_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645467039
58,21902001,71,8,59,7433,,0,7433,Naelwen Draven,https://img2.finalfantasyxiv.com/f/e79240e510947d584ecd2ea5e875450a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645356731
59,16423951,71,8,60,7396,,0,7396,Harukya Thaliak,https://img2.finalfantasyxiv.com/f/90d61cf403af0a785a9d3081ea0fcf54_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645433031
