,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20771975,23,14,1,945673,,0,945673,Allen Estheim,https://img2.finalfantasyxiv.com/f/f35801746dbc80437dbe5fcc293c2b1b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645297151
1,584996,23,14,2,731388,,0,731388,Anne Kinako,https://img2.finalfantasyxiv.com/f/ae3ab189ec986d3f9dc08534a0e44c9e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645476249
2,20728303,23,14,3,622028,,0,622028,Kanltu Kazama,https://img2.finalfantasyxiv.com/f/41dd7b0a753e58bb5763159d14f4df75_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645150032
3,5072003,23,14,4,600069,,0,600069,Ponu Yama,https://img2.finalfantasyxiv.com/f/247d607ed09a511e9afa0716f4fe5719_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645366614
4,19693004,23,14,5,594168,,0,594168,Meirqufle Royer,https://img2.finalfantasyxiv.com/f/4f3214eab38627c805a5b41115975541_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645419684
5,17946893,23,14,6,585536,,0,585536,Sagiri Hyakuya,https://img2.finalfantasyxiv.com/f/a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645244312
6,7318720,23,14,7,508678,,0,508678,Land Cruiser,https://img2.finalfantasyxiv.com/f/80c69c661d77ba1b5cbfa2ccb02f26e7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645495073
7,11207828,23,14,8,500772,,0,500772,Ryu Mercurius,https://img2.finalfantasyxiv.com/f/bd5d67b9a802e9f4308a52c4d025a05d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645495704
8,19465740,23,14,9,500000,,0,500000,Shoko Aoi,https://img2.finalfantasyxiv.com/f/be9de9439ce7df8dcc0f04a8a560137d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644956609
9,18317746,23,14,10,469695,,0,469695,Beat Rice,https://img2.finalfantasyxiv.com/f/9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645511024
10,23602476,23,14,11,460779,,0,460779,Jade Rabbit,https://img2.finalfantasyxiv.com/f/d75bfe3471c1b5cbad77c8a11437de1c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645142605
