,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19240100,43,15,1,1044213,,0,1044213,Azami Momose,https://img2.finalfantasyxiv.com/f/ef09ad1f1c1ca681da466c4b7a224a59_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645355869
1,17105952,43,15,2,777777,,0,777777,Bokku Lee,https://img2.finalfantasyxiv.com/f/187b2ad1d3114139d0f29b650b7e24eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645499424
2,18314207,43,15,3,621053,,0,621053,Lammy Milkcan,https://img2.finalfantasyxiv.com/f/943826af8cd9c5a8414e888ec6de3cda_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645423134
3,26641087,43,15,4,577690,,0,577690,Ara Wata,https://img2.finalfantasyxiv.com/f/f9c20575fd9de7be2b17c1ca3fe6035a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645375447
4,11075558,43,15,5,555555,,0,555555,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645351495
5,24574573,43,15,6,510120,,0,510120,Alscia Master-artisan,https://img2.finalfantasyxiv.com/f/3146f445254cf77f9650a17f824909ca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645457831
6,3564959,43,15,7,457137,,0,457137,Slim Craft,https://img2.finalfantasyxiv.com/f/9f16aa65b61ed68e8ade84bc750bc92d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645355009
7,25647523,43,15,8,411736,,0,411736,Remy Remy,https://img2.finalfantasyxiv.com/f/dd23f513799a98dbf32dd9c569182a72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176666
8,2216032,43,15,9,407562,,0,407562,Keina Lasbird,https://img2.finalfantasyxiv.com/f/d9e9edceb64fb39b019fa1e97a1f7d3b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645338849
9,8222923,43,15,10,345451,,0,345451,Fragile Vampire,https://img2.finalfantasyxiv.com/f/297de9869fad3b7fc82016aebedb3757_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645503399
10,5682206,43,15,11,341873,,0,341873,Yuma Valentine,https://img2.finalfantasyxiv.com/f/c531615a6b5fd97bf39e13831e87ac77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645358077
11,19663248,43,15,12,330495,,0,330495,Nagi Yukishiro,https://img2.finalfantasyxiv.com/f/1c94eeb42352c6935f607f6fa8ab2845_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645427489
12,3887103,43,15,13,276708,,0,276708,Sunny Katzroy,https://img2.finalfantasyxiv.com/f/1e604a42b0b16e948906fcbb98c0dc96_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170548
13,10302220,43,15,14,268552,,0,268552,Tatsumi Viaggiatore,https://img2.finalfantasyxiv.com/f/be7490db17cb1782b7c7d8fe53c19444_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645493462
14,16496091,43,15,15,222597,,0,222597,Rusa Nyu,https://img2.finalfantasyxiv.com/f/3e1c25db053ac2b50ed8c0686ff96fb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645494574
15,24660762,43,15,16,209452,,0,209452,Riku Sakoly,https://img2.finalfantasyxiv.com/f/bdbfd97e580aec3ea5eaa27f5b18c39b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645473765
16,2812409,43,15,17,201308,,0,201308,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645383010
