,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8349625,51,10,1,1006132,,0,1006132,Kuro Tora,https://img2.finalfantasyxiv.com/f/a645566857824f55475e8739b868e974_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645473432
1,15799162,51,10,2,879702,,0,879702,Lambdadelta Kudryavka,https://img2.finalfantasyxiv.com/f/0db8407f767fc71c9e4b26172911f104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645467536
2,3649208,51,10,3,848185,,0,848185,Solktrach Rhitwahtsyn,https://img2.finalfantasyxiv.com/f/fe80471c1d93b0bf6048199466611be8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645429644
3,23885567,51,10,4,567317,,0,567317,Licht Zabel,https://img2.finalfantasyxiv.com/f/d2fe3fdc1ae3d2bc2019bd4576b8f9fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645362005
4,21431442,51,10,5,561014,,0,561014,Lethe Radiant,https://img2.finalfantasyxiv.com/f/3b339966c6e42f2714d609a09bb8eb77_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645484885
5,21244712,51,10,6,552930,,0,552930,Isaak Eimert,https://img2.finalfantasyxiv.com/f/540381a960a0bf3765658207e0482da8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645507335
6,21860336,51,10,7,515745,,0,515745,Lapp Oakwood,https://img2.finalfantasyxiv.com/f/694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645403380
7,24180640,51,10,8,501103,,0,501103,Maiden Moonshadow,https://img2.finalfantasyxiv.com/f/ed154a283230046bdc019dfec5a5682a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645384687
8,22853356,51,10,9,473448,,0,473448,Sobaudon Eiaux,https://img2.finalfantasyxiv.com/f/8109677e191147759275720ba8cf7234_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645273920
9,7764280,51,10,10,462515,,0,462515,Dchah Tia,https://img2.finalfantasyxiv.com/f/ca50d3218dd69b015b0ad2ce2f47b95d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645255076
10,19300687,51,10,11,361428,,0,361428,Rain Teardrop,https://img2.finalfantasyxiv.com/f/101fdcf6aea0382d06fbc427b889cdff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645137145
11,1675883,51,10,12,323090,,0,323090,Lihua Lilihua,https://img2.finalfantasyxiv.com/f/c233f400e63e1f2bb212fe4b0ce8985d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645508052
12,4379175,51,10,13,270970,,0,270970,Seraphis Idaten,https://img2.finalfantasyxiv.com/f/daee8f62bb2613511f8cdcd73f1ba005_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180031
13,22439885,51,10,14,270420,,0,270420,Zel Lu,https://img2.finalfantasyxiv.com/f/ee34756724b77b5ce480b14935778f26_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645489883
14,3092774,51,10,15,193571,,0,193571,Raiya Ajora,https://img2.finalfantasyxiv.com/f/624eec00062e1ed67861da81ddd92e41_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645488328
15,27698553,51,10,16,96164,,0,96164,Ria Rivera,https://img2.finalfantasyxiv.com/f/aca9547b4794b0455246740fb33f9cce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645246769
16,1643256,51,10,17,89710,,0,89710,John Albarn,https://img2.finalfantasyxiv.com/f/26b85f7a5c73d674b05acf9e7b0375ba_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645092318
17,4506499,51,10,18,81583,,0,81583,Misa Mhf,https://img2.finalfantasyxiv.com/f/55e09df814f091ad4a515b2d23df5cda_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645388102
18,1561936,51,10,19,70988,,0,70988,Ten Pai,https://img2.finalfantasyxiv.com/f/b72e92490932a3efbfe72439cc4d8b25_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645338515
19,18289366,51,10,20,68805,,0,68805,Rasil Raglog,https://img2.finalfantasyxiv.com/f/34f8aee0dcb9eab11a6eb48a4242f021_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645495034
20,13875306,51,10,21,52628,,0,52628,Reen Bell,https://img2.finalfantasyxiv.com/f/a5ae8bd6bd55465386c14e2cad0e9d87_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645452223
21,19668761,51,10,22,47764,,0,47764,Rita Maro,https://img2.finalfantasyxiv.com/f/6eeba8338b0c25f1f13d62460d42fa54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645451151
22,9246041,51,10,23,36247,,0,36247,Iori Origami,https://img2.finalfantasyxiv.com/f/8c7468dd92fca048edd8a0f9cf2022c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128123
23,1679408,51,10,24,33900,,0,33900,Mirei Miller,https://img2.finalfantasyxiv.com/f/11fc011ab5eaae37f69b84fbf0195701_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645508738
24,9373201,51,10,25,33308,,0,33308,Miyoko Lalaport,https://img2.finalfantasyxiv.com/f/9989e5d31bbb2311749c4277c81e906a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645441528
25,14466461,51,10,26,32357,,0,32357,Fina Celestite,https://img2.finalfantasyxiv.com/f/8ff2aae2cafa8ddbf4ea1dbf25cf19ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125634
26,20271361,51,10,27,32044,,0,32044,Panzer White,https://img2.finalfantasyxiv.com/f/cddfd5b0994a2e797555f86c1337079d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645339507
27,17541095,51,10,28,29126,,0,29126,En Halloween,https://img2.finalfantasyxiv.com/f/69848688c674c3ef03c3c9a2cbbe76c1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645463790
28,3831837,51,10,29,28705,,0,28705,Karis Chromehearts,https://img2.finalfantasyxiv.com/f/89ae771e018266339f47157859aa61a9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645345716
29,17470583,51,10,30,28366,,0,28366,Nayuta Gratin,https://img2.finalfantasyxiv.com/f/1b0783debd76b796789ee6f9e7741398_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645447279
30,4675123,51,10,31,27815,,0,27815,Sheila Ferris,https://img2.finalfantasyxiv.com/f/c14bcb3a6bd70538abca55a1d0451237_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645350279
31,25221633,51,10,32,25166,,0,25166,Yuki Freesia,https://img2.finalfantasyxiv.com/f/22c0ab79e342c78603478d1ed91d9030_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645402104
32,11850749,51,10,33,24494,,0,24494,Lee Lucas,https://img2.finalfantasyxiv.com/f/1e45233345ab4f882c5a6eb2063f7bce_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645398894
33,25072587,51,10,34,23874,,0,23874,Yuzu Remon,https://img2.finalfantasyxiv.com/f/9c50269e5c56520d46ac88cbe60efb3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645481226
34,2864729,51,10,35,22491,,0,22491,Alain Fauchard,https://img2.finalfantasyxiv.com/f/c477d166e2f0f7200b847b6577f5ac8f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645486772
35,22886491,51,10,36,22296,,0,22296,Eze Forside,https://img2.finalfantasyxiv.com/f/5367ae7af2e428e145981fac3ae7134a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645375355
36,25369124,51,10,37,21757,,0,21757,Aku Aku,https://img2.finalfantasyxiv.com/f/f4af81e61cbb063765b9e9cb758cf298_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645457644
37,3832594,51,10,38,18650,,0,18650,Sour Acid,https://img2.finalfantasyxiv.com/f/557beb16daab4b09bab2bd9c5ca382de_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153687
38,2480458,51,10,39,18617,,0,18617,Clarissa Callaghan,https://img2.finalfantasyxiv.com/f/0268bc0ceb6050047f4f52cb88cd779b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645237334
39,4962516,51,10,40,17554,,0,17554,Wint Obe,https://img2.finalfantasyxiv.com/f/aec4809eb7e742a736d249d33725868a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171169
40,9184207,51,10,41,17205,,0,17205,Gilbert Beilschmidt,https://img2.finalfantasyxiv.com/f/d62e6f8669ae58f95766adcc4ca0567a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645478178
41,17643938,51,10,42,16860,,0,16860,Hiro Crazy,https://img2.finalfantasyxiv.com/f/a8eb8abf4e211162253fe67ac6beeac9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645427438
42,17471667,51,10,43,15708,,0,15708,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645214766
43,6205357,51,10,44,15243,,0,15243,Sarah Atarun,https://img2.finalfantasyxiv.com/f/b08adeb3e3e9a195f5127948f2385e33_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645354328
44,19545904,51,10,45,14879,,0,14879,Pipika Pika,https://img2.finalfantasyxiv.com/f/0d10b40bd48623b1386f4252877f6692_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645465746
45,18911561,51,10,46,14807,,0,14807,Doshiel Fun,https://img2.finalfantasyxiv.com/f/90c8cc1919e60b212ff7c2c1708ea680_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645436664
46,5905876,51,10,47,14773,,0,14773,Line Eystad,https://img2.finalfantasyxiv.com/f/40629e4fd9ecd6b5d72ebb602637c91d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645503626
47,4359726,51,10,48,14601,,0,14601,Persis Lipset,https://img2.finalfantasyxiv.com/f/2d81bce7f8427cc7900c2d30ff658850_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645353232
48,18611723,51,10,49,14250,,0,14250,Candy Cutie,https://img2.finalfantasyxiv.com/f/c62ce9ddb6969e8a380382e5231ed83a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645390951
49,12153197,51,10,50,13956,,0,13956,Corvette Blue,https://img2.finalfantasyxiv.com/f/440375325f3a8a6f1c3503776e025235_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645136585
50,18504813,51,10,51,13535,,0,13535,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645445709
51,6127529,51,10,52,12908,,0,12908,Judau Ashta,https://img2.finalfantasyxiv.com/f/c671dd76307f1aa61f021cf12b115143_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645432354
52,13059728,51,10,53,12582,,0,12582,Galcia Wawon,https://img2.finalfantasyxiv.com/f/f6bd6642d5fee176c9a240e2d038903b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645386754
53,12967077,51,10,54,12298,,0,12298,Life Raonenko,https://img2.finalfantasyxiv.com/f/2a57501fd716c04235bc42538282d60c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645448211
54,12804671,51,10,55,12099,,0,12099,Mm Devilia,https://img2.finalfantasyxiv.com/f/1b02d13175e7a02107a23f364bd76262_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645411130
55,19015676,51,10,56,11784,,0,11784,Georg Lila,https://img2.finalfantasyxiv.com/f/d4a4e5c6bb46571b05e500fffd8355a6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645109428
56,15614050,51,10,57,11699,,0,11699,Mito Tinan,https://img2.finalfantasyxiv.com/f/a28779568127271e9481818312adf394_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645441510
57,15134566,51,10,58,11204,,0,11204,Sune Kajiry,https://img2.finalfantasyxiv.com/f/90b5245b819da7948c111b402deed45d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645444593
58,19433238,51,10,59,10872,,0,10872,Ren Luar,https://img2.finalfantasyxiv.com/f/a38df920d6d61db1193f5930f9de4b77_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645425532
