,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26012647,36,13,1,527865,,0,527865,Ellaa Xess,https://img2.finalfantasyxiv.com/f/05520ed1b8e6e6e3e68aae345683635a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645332779
1,17952085,36,13,2,513709,,0,513709,Sazha Frahza,https://img2.finalfantasyxiv.com/f/41c1eae36f3182ce2968a191532a774e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113720
2,8671750,36,13,3,301542,,0,301542,Sarina Bailmore,https://img2.finalfantasyxiv.com/f/5e416d7ca424f2dbe2355a84d5572c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645427103
3,29058241,36,13,4,255531,,0,255531,Yue Isaabun,https://img2.finalfantasyxiv.com/f/9cb005e5f4cd6296a08d0235c3a1b5c3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645208947
4,24266296,36,13,5,238590,,0,238590,Naturel Tabac,https://img2.finalfantasyxiv.com/f/a97bafe5b57c3c72e89f996edcf098bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645281468
5,2850332,36,13,6,234796,,0,234796,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
6,22318220,36,13,7,229768,,0,229768,Naiva Hearthshadow,https://img2.finalfantasyxiv.com/f/aae49ced2d9a36aecbc509188507fc05_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645349044
7,14195076,36,13,8,150119,,0,150119,Cyedre Reyn'del,https://img2.finalfantasyxiv.com/f/9ae8739ca2ce761490ac1e8d1f52e87a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645395957
8,24137268,36,13,9,142996,,0,142996,Mirabelle Ginwa,https://img2.finalfantasyxiv.com/f/fac8a6e1c4a16e6b4a8441138dcbb909_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645463369
9,17724617,36,13,10,109495,,0,109495,Limitless Tsukihime,https://img2.finalfantasyxiv.com/f/accdd3b48493b1c374c00ccf677ff6e3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645449522
10,27790578,36,13,11,106877,,0,106877,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
11,14778749,36,13,12,100815,,0,100815,Sadie Sassafras,https://img2.finalfantasyxiv.com/f/067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645413408
12,14880740,36,13,13,94684,,0,94684,Miral Luna,https://img2.finalfantasyxiv.com/f/a08867a97391de6dee886b6482c39042_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645182210
13,14802779,36,13,14,91820,,0,91820,Aqua Tish,https://img2.finalfantasyxiv.com/f/3f16ea725e84ed8b4cb7955c9b1672da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645399648
14,3270212,36,13,15,74010,,0,74010,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
15,28251319,36,13,16,56820,,0,56820,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
16,24999384,36,13,17,50280,,0,50280,Soul Heartseal,https://img2.finalfantasyxiv.com/f/d8d6abb38312a4b94f0e4464c791f1f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645507558
17,24724257,36,13,18,23448,,0,23448,Xara Rhaya,https://img2.finalfantasyxiv.com/f/7f4cfe3efcec0abb44617559e439a6d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645473523
18,11752815,36,13,19,22763,,0,22763,Ardias Wolfsherz,https://img2.finalfantasyxiv.com/f/8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127055
19,24070735,36,13,20,21430,,0,21430,Mitch Tinylegs,https://img2.finalfantasyxiv.com/f/5ec7d5b10fe0bc4826d190bf6d5b9a56_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645417762
20,21877758,36,13,21,20091,,0,20091,Corey Hushtail,https://img2.finalfantasyxiv.com/f/3fe9d5b57d80d1628ab2c33f1b7eb60a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645347740
21,24100188,36,13,22,17618,,0,17618,Iszy Khatayin,https://img2.finalfantasyxiv.com/f/e4371179ca49b42b948188c9642551ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645471385
22,28201899,36,13,23,17044,,0,17044,Kissy Fur,https://img2.finalfantasyxiv.com/f/b026e403bc6a4468f01f608fd42871f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645247633
23,11709435,36,13,24,16324,,0,16324,Ameliah Awanda,https://img2.finalfantasyxiv.com/f/d87028034ea3082f6f7bc44ac270141e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645355202
24,6669896,36,13,25,14596,,0,14596,M'eil Bhen,https://img2.finalfantasyxiv.com/f/f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645189404
25,20368545,36,13,26,14042,,0,14042,Marehiko Justia,https://img2.finalfantasyxiv.com/f/c0aaddd1edfa3960aa57b6b16782c8ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645390299
26,21982922,36,13,27,13002,,0,13002,Akatsuki Bloodfallen,https://img2.finalfantasyxiv.com/f/08392da69c3372d1f01385952d523de4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645374020
