,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24214948,53,9,1,528426,,0,528426,Fiven Naim,https://img2.finalfantasyxiv.com/f/7a2f4e67899a37a17460b95614604945_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645332343
1,26064420,53,9,2,526229,,0,526229,Pieirte Souagui,https://img2.finalfantasyxiv.com/f/8525b981332f6f28b1c6661a1deb66e8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645227853
2,3159310,53,9,3,509763,,0,509763,Man Dudez,https://img2.finalfantasyxiv.com/f/7c3da628ecf15c11a0c74d52efbd1692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645436539
3,2808777,53,9,4,506170,,0,506170,Adrek Aldeno,https://img2.finalfantasyxiv.com/f/5baad2c11b4329f33987d13cb89fca6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645485546
4,9618269,53,9,5,481535,,0,481535,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645394268
5,23747320,53,9,6,474211,,0,474211,Ren Meseeks,https://img2.finalfantasyxiv.com/f/e826470cf71707a308f5661909357527_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645414408
6,15237476,53,9,7,442195,,0,442195,Saeran Choi,https://img2.finalfantasyxiv.com/f/6ed3ecfb112889ecd0c1814484d64e00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645468966
7,23518052,53,9,8,289096,,0,289096,Cecilia Kawanami,https://img2.finalfantasyxiv.com/f/6303ec3ba873b0350bf0bffb6a137860_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645478975
8,10139372,53,9,9,207641,,0,207641,Arclight Ghost,https://img2.finalfantasyxiv.com/f/ad74f2026f1c70df7f34b8274fbc1169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645167465
9,2560700,53,9,10,203276,,0,203276,Ish Wick,https://img2.finalfantasyxiv.com/f/b298c9cc93309e62d02b367c01a288ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645376957
10,25956435,53,9,11,157710,,0,157710,Yormwar Nawotl,https://img2.finalfantasyxiv.com/f/c3853cfac7fab645d7ce3e685535bb76_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645364283
11,12471249,53,9,12,154727,,0,154727,Maulen Stormwind,https://img2.finalfantasyxiv.com/f/99f8961281feb51b32517e5a32d8c907_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645372890
12,15585827,53,9,13,137203,,0,137203,Lilith Lunaire,https://img2.finalfantasyxiv.com/f/f13153406b1c950e0567a9bc752c9a6e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645194379
13,14202207,53,9,14,135567,,0,135567,C'eci Ayuuki,https://img2.finalfantasyxiv.com/f/980a7172299c874169ec9d66191b1771_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645432452
14,1555458,53,9,15,101546,,0,101546,V'nyaryth Tzsar,https://img2.finalfantasyxiv.com/f/e29cb106d1d238816c3bc06b4b904560_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645429266
15,6778154,53,9,16,71676,,0,71676,Ryuk Hellfire,https://img2.finalfantasyxiv.com/f/ef007789c0521eb261f42dac4769b665_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645400081
16,8374910,53,9,17,54622,,0,54622,Sarah Chan,https://img2.finalfantasyxiv.com/f/d901bfbae6d1e75e851e53a39a41ff24_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645484607
17,27196065,53,9,18,46769,,0,46769,Alice Blythe,https://img2.finalfantasyxiv.com/f/bc959195c73707af16c666cc1b455b16_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645337108
18,4556361,53,9,19,36644,,0,36644,Sheyne Myria,https://img2.finalfantasyxiv.com/f/2e620d2c0f0e16cf7af8781e9b0d9bac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645455647
19,14975596,53,9,20,30769,,0,30769,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645490734
20,351275,53,9,21,23492,,0,23492,Dart Erhardt,https://img2.finalfantasyxiv.com/f/861d0059b56b76d20239f6d9dcee613a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645491915
21,19965229,53,9,22,20833,,0,20833,Auron Farplane,https://img2.finalfantasyxiv.com/f/2967c3ef338afd1005a2f960f206cde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645437106
22,8979971,53,9,23,20303,,0,20303,Namalesca Liditore,https://img2.finalfantasyxiv.com/f/bda7967e4b9a5979c99d675b07deac8a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645475096
23,12480703,53,9,24,19837,,0,19837,Raythe Ondore,https://img2.finalfantasyxiv.com/f/1a0677bd750c83e559fbb4314a8bf9ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645434708
24,1813897,53,9,25,18014,,0,18014,Saetia Dai,https://img2.finalfantasyxiv.com/f/87cbd9b43b9f5157e0cc13d1c32fc119_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645144456
25,5273719,53,9,26,17958,,0,17958,Omnitrio Esteed,https://img2.finalfantasyxiv.com/f/a48fa4342c2fd1e5e73747623691ce72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645245522
26,8030285,53,9,27,17641,,0,17641,Tsukasa Kaos,https://img2.finalfantasyxiv.com/f/1ec90dba8b2bcb1d356e9ece897a25e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645496241
27,7926343,53,9,28,17468,,0,17468,Keiryan Halcon,https://img2.finalfantasyxiv.com/f/472c6d07b2d06b164075d00ea5c5853a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645472098
28,20554401,53,9,29,15332,,0,15332,Arturius Valerian,https://img2.finalfantasyxiv.com/f/a3d9f2478a062433fb435a0a1e580e2f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645477165
29,1198204,53,9,30,14959,,0,14959,Doctor Omni,https://img2.finalfantasyxiv.com/f/cb293dfc47a88ba4fbeaaa365994dc8f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645299106
30,18756137,53,9,31,14726,,0,14726,Lacks Creativity,https://img2.finalfantasyxiv.com/f/40598284bb55ffdbc4a8f892b04e8635_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155423
31,2857771,53,9,32,14054,,0,14054,Gemma Serafina,https://img2.finalfantasyxiv.com/f/7be533bcb45c98469fcd68bca3068326_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645471272
