,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6665718,85,8,1,501292,,0,501292,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645317567
1,8316774,85,8,2,500046,,0,500046,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645507720
2,26593215,85,8,3,181374,,0,181374,Belastend Bard,https://img2.finalfantasyxiv.com/f/a52868adc827845066dda402bc8d78c3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645316147
3,26377802,85,8,4,129438,,0,129438,Ctathli Thunn,https://img2.finalfantasyxiv.com/f/723b4d8f2afe2ce3a830d4f15dbcda38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112450
4,26063735,85,8,5,118338,,0,118338,Syl Stormblessed,https://img2.finalfantasyxiv.com/f/4141150488921d9e00c831fad974fcd1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645489050
5,26226881,85,8,6,83511,,0,83511,Lonf Hawken,https://img2.finalfantasyxiv.com/f/840540cd06768368bd9b6afb93a35d66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645475062
6,27125048,85,8,7,82317,,0,82317,Dante Arilla,https://img2.finalfantasyxiv.com/f/8e69df8bbd56ef688e63a20c3ddd553e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645255178
7,18296964,85,8,8,65261,,0,65261,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645328621
8,7386506,85,8,9,65244,,0,65244,Ryuji Goda,https://img2.finalfantasyxiv.com/f/e0c3fa95ec77b54ac9fd002cc1fbf7e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645487131
9,26495360,85,8,10,54349,,0,54349,Bazhen Azorya,https://img2.finalfantasyxiv.com/f/522e9c4de0ee9e39cdd0e42967f9f13e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645379494
10,8785965,85,8,11,52921,,0,52921,Austra Fengary,https://img2.finalfantasyxiv.com/f/fa8765760737e191130c3f6f83cb8aa0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645500835
11,19881853,85,8,12,47988,,0,47988,Alextros Blackthorne,https://img2.finalfantasyxiv.com/f/03e0ca506ed1aef11868283ed9f08ff8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645233421
12,18393017,85,8,13,42789,,0,42789,Machae Eonale,https://img2.finalfantasyxiv.com/f/7d031fbb8ca7e23ce65df5adefc91500_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645086495
13,28815537,85,8,14,33632,,0,33632,Loque Kiss-shot,https://img2.finalfantasyxiv.com/f/33db6284a26e1b0aada69f46c16f13fc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645301130
14,23741597,85,8,15,22402,,0,22402,Hak Miyamizu,https://img2.finalfantasyxiv.com/f/1291f7b13e6ae390b0e5542e3ada91f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645341427
15,25992833,85,8,16,20329,,0,20329,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645345824
16,25658113,85,8,17,19121,,0,19121,Daroon Tia,https://img2.finalfantasyxiv.com/f/10c329dea6e0d748a27e1e8420e7c03c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645379759
17,26779860,85,8,18,19053,,0,19053,Miss Adventure,https://img2.finalfantasyxiv.com/f/ecb2d55f1e4acd4eed0fd01550f3922d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645335172
18,15029079,85,8,19,16655,,0,16655,Ama'en Volondi'eill,https://img2.finalfantasyxiv.com/f/f1d989ee4d53cddfb9959bce4dcf3598_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645440329
19,20793079,85,8,20,16178,,0,16178,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645376781
20,15309472,85,8,21,15411,,0,15411,Xia Misfi,https://img2.finalfantasyxiv.com/f/7c6bd28cb2c130cfbb83a4317e905332_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645368533
21,16477679,85,8,22,15085,,0,15085,Piixxy Nyx,https://img2.finalfantasyxiv.com/f/cb8bfa51d4f8812a847708132c32d00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645408576
22,15207504,85,8,23,13151,,0,13151,Nasha Neldev,https://img2.finalfantasyxiv.com/f/f9ab2d4b8b4355d168bb4664651167f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645510804
23,26533937,85,8,24,13101,,0,13101,Toyo Hide,https://img2.finalfantasyxiv.com/f/fb89f0dd419e9d49553e5b4b991585b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645498679
24,26697276,85,8,25,12697,,0,12697,Askalaphos Charon,https://img2.finalfantasyxiv.com/f/efbc52ca74c5a37edae4572b2170b043_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645454642
25,21024070,85,8,26,11684,,0,11684,Dayvan Cowboy,https://img2.finalfantasyxiv.com/f/b52816965973c010cf3e6bb2f9650f0e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645469037
26,9502750,85,8,27,10348,,0,10348,Daenerysse Osaki,https://img2.finalfantasyxiv.com/f/c631e873586d3254fe26955bf611caad_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645411530
27,26620617,85,8,28,10202,,0,10202,Habibi Mumtaaz,https://img2.finalfantasyxiv.com/f/99f6aefb5bafd388b863ad727bc7d38b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645433923
28,1578066,85,8,29,9180,,0,9180,Elaojan Denravi,https://img2.finalfantasyxiv.com/f/77b5e2ea4994549c847259a10de20b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645450436
29,26428310,85,8,30,8392,,0,8392,Momo Lollybomb,https://img2.finalfantasyxiv.com/f/64057013f07191632a95aac6a962fc7a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645404168
30,8058529,85,8,31,8330,,0,8330,Yuri Zahard,https://img2.finalfantasyxiv.com/f/87e3a175b1240a0128a9896e9f79e31a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645397403
31,21245487,85,8,32,7852,,0,7852,Nura Miyazono,https://img2.finalfantasyxiv.com/f/f91dbd1e6d7f7e7040cce31f75a358a6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645302569
32,21850351,85,8,33,7699,,0,7699,Mana Hukkanen,https://img2.finalfantasyxiv.com/f/e4f518d5b00fc0343eefb383d8577bf7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645415191
