,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26638640,37,10,1,1119795,,0,1119795,Quixel Kajar,https://img2.finalfantasyxiv.com/f/7633413ba20d5a3faa289cd74ebcb107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645511386
1,4709856,37,10,2,504500,,0,504500,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645495731
2,11747010,37,10,3,420678,,0,420678,Trikalas Stormrage,https://img2.finalfantasyxiv.com/f/ca8fe10ff77aa08660981d4161907e49_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645398454
3,5367947,37,10,4,313469,,0,313469,Rhotsald Bhalnornsyn,https://img2.finalfantasyxiv.com/f/4efe3e792500066261bbde4749153df5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645447765
4,7488260,37,10,5,188185,,0,188185,Eydis Darkbane,https://img2.finalfantasyxiv.com/f/0df8d19736833b467d88b3b6eb8b129f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645216709
5,24196539,37,10,6,177958,,0,177958,Velsinna Moonborn,https://img2.finalfantasyxiv.com/f/f3ac057c87d16d9dbc7feb8a3053d3f1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645244199
6,18595158,37,10,7,158629,,0,158629,Castle Stoneforge,https://img2.finalfantasyxiv.com/f/acb4f7cbf9f1fdc80ddbc958bb115a4f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645423580
7,6452120,37,10,8,142548,,0,142548,Carmilla Torgud,https://img2.finalfantasyxiv.com/f/d5b444dee32cffc3545dc4fb8e63c4fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645432347
8,11565244,37,10,9,121230,,0,121230,Julius Invictus,https://img2.finalfantasyxiv.com/f/942548605f7c10b970e7561f5970510f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645186511
9,11618485,37,10,10,116875,,0,116875,Mordulin Amell,https://img2.finalfantasyxiv.com/f/c37833e63947cac18897acde2df73688_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645499196
10,10798515,37,10,11,114049,,0,114049,Sora Kitsu,https://img2.finalfantasyxiv.com/f/f0c337a5d356fcae34751783d15de359_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645443957
11,19311488,37,10,12,88977,,0,88977,Fenris Helgen,https://img2.finalfantasyxiv.com/f/c39094fa50f5236bfb2b69c52c700163_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645150436
12,7327421,37,10,13,69271,,0,69271,Viridia Izumi,https://img2.finalfantasyxiv.com/f/d607afded840c6bb8eb482ee413b1f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645471689
13,10488650,37,10,14,50623,,0,50623,Cecily Reeve,https://img2.finalfantasyxiv.com/f/5773258de0c728059d12ad99379307d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645456170
