,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,498546,93,12,1,1044516,,0,1044516,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645401370
1,14872,93,12,2,566223,,0,566223,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645400568
2,588710,93,12,3,503611,,0,503611,Miranda Lawson,https://img2.finalfantasyxiv.com/f/8a9cdda3911d50fba960065d6429b821_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183455
3,726393,93,12,4,500300,,0,500300,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645496318
4,6782267,93,12,5,407452,,0,407452,Kosmos Yong,https://img2.finalfantasyxiv.com/f/1811afda89e13973871bd9d0bd19cb04_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645379865
5,388943,93,12,6,386744,,0,386744,Reowinn Seris,https://img2.finalfantasyxiv.com/f/799858f15c2a86f6f64ee1397145283e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645377168
6,3340148,93,12,7,354706,,0,354706,Catilla Di'hun,https://img2.finalfantasyxiv.com/f/fb764ee8ca0d012ac27fff023ad04fcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645503442
7,2961316,93,12,8,352439,,0,352439,Zane Whitefang,https://img2.finalfantasyxiv.com/f/3dbb020f0c97a5dd3654bdeb4687da2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645501266
8,2240315,93,12,9,343550,,0,343550,Lecruidant Longclaw,https://img2.finalfantasyxiv.com/f/c7d79a144a178ba8ff20d6b5db5c3d52_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645402195
9,4622126,93,12,10,310273,,0,310273,Fracture User,https://img2.finalfantasyxiv.com/f/4b9d13efd8f32fad45d26a11fd426faa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645400190
10,712789,93,12,11,306521,,0,306521,Xeleste Aran,https://img2.finalfantasyxiv.com/f/55eb35aca6affd0b0ee830c6831c5b56_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645353530
11,16564080,93,12,12,302933,,0,302933,Taiku Verex,https://img2.finalfantasyxiv.com/f/a9fd6f2b72c3daa2f4879a55133b7825_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645503673
12,21117451,93,12,13,284410,,0,284410,Vassago Sitri,https://img2.finalfantasyxiv.com/f/08fcd14dec4de575b635a8c67c5e32db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645257988
13,6840902,93,12,14,283708,,0,283708,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645382465
