,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17770209,49,11,1,1168331,,0,1168331,Siro Sakuramori,https://img2.finalfantasyxiv.com/f/777cf3af4d998a7c62992d808d5916ff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645429411
1,17883753,49,11,2,777777,,0,777777,Mido Kimo,https://img2.finalfantasyxiv.com/f/df8110a7d6b0f3e9ab791646f0c723e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645388907
2,24135385,49,11,3,598596,,0,598596,Mikuna Mew,https://img2.finalfantasyxiv.com/f/b2bd1a13e0fb8197c38f6bb9046edb89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087666
3,24061706,49,11,4,507610,,0,507610,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645227777
4,15014055,49,11,5,501271,,0,501271,Flanphen Flouros,https://img2.finalfantasyxiv.com/f/d312f91c104f2fcd69c7299db541f14a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097873
5,12835420,49,11,6,425847,,0,425847,Koya Musa,https://img2.finalfantasyxiv.com/f/a977878a121ef45af2d99d49ff6983fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645463735
6,7929436,49,11,7,413390,,0,413390,Rubi Apus,https://img2.finalfantasyxiv.com/f/b2f047477342e47e1df7ff9c809d89cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645490542
7,18385050,49,11,8,399371,,0,399371,Rimovo Binono,https://img2.finalfantasyxiv.com/f/7f24266fea356491b305543afb03b9cd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645353059
8,21557902,49,11,9,376868,,0,376868,Ayame Kogane,https://img2.finalfantasyxiv.com/f/a64970230da66972611ced15ff61189b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1622659302
9,20604598,49,11,10,306776,,0,306776,Ma Nagi,https://img2.finalfantasyxiv.com/f/773960c55947a443942141d38f7b8493_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645398643
10,18535304,49,11,11,288554,,0,288554,Roy Lyonia,https://img2.finalfantasyxiv.com/f/19091240bb895aa6b831427de690e901_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645455096
11,11898292,49,11,12,281078,,0,281078,Kira Ray,https://img2.finalfantasyxiv.com/f/d753a33ca827b7dcdb35d85b44bfe31f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645391175
12,20079020,49,11,13,220633,,0,220633,Leica Suzune,https://img2.finalfantasyxiv.com/f/4d5c5c462230932628fba1019440c3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645447081
13,21823785,49,11,14,103555,,0,103555,Lily Violet,https://img2.finalfantasyxiv.com/f/29074f00555896ff2e0b14b5ff179f6e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645483987
14,6089668,49,11,15,95790,,0,95790,Kazuha Amariyo,https://img2.finalfantasyxiv.com/f/490dea0a8aba9e86b4fa2c4ba2f95df9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645463559
15,1687942,49,11,16,61477,,0,61477,Aria Meliora,https://img2.finalfantasyxiv.com/f/24ccfb7ed58e6b0deb747961bd25bbbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645466828
16,3230555,49,11,17,61284,,0,61284,Krabat Eulenspiegel,https://img2.finalfantasyxiv.com/f/850eb4108fbabde11f5acd8f62461eb9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645258099
17,3268050,49,11,18,50388,,0,50388,Nolin Arolin,https://img2.finalfantasyxiv.com/f/819a5edea9965be32f9d52c3791c855c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645411557
18,9698679,49,11,19,34613,,0,34613,Tsukumo Ayame,https://img2.finalfantasyxiv.com/f/64fab7d34cd7b19fbc0f89c483caee41_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178828
19,11492080,49,11,20,32755,,0,32755,Nyamu Tti,https://img2.finalfantasyxiv.com/f/d73aaa9828b15c2244f600325a499fc7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645502465
20,21212097,49,11,21,31473,,0,31473,Ferno Embershire,https://img2.finalfantasyxiv.com/f/7293dd0df0b57b4f6b2f1e9cde51d0c1_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645424894
21,11981426,49,11,22,29761,,0,29761,Konngou Todoroki,https://img2.finalfantasyxiv.com/f/8d43f5855fa18f8b3fc3f9210f347a15_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645365637
22,18218430,49,11,23,29282,,0,29282,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645364206
23,15196359,49,11,24,23126,,0,23126,Low Calorie,https://img2.finalfantasyxiv.com/f/4011c633b9fc64ccfa27341ff20062f9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645395521
24,26038676,49,11,25,21716,,0,21716,Didi Aux,https://img2.finalfantasyxiv.com/f/e3c90b1be64e734a5e86433c6bf5b58b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645386267
25,27377315,49,11,26,20290,,0,20290,Judith Discordia,https://img2.finalfantasyxiv.com/f/6acdd7444eeb1921c766cc753fc463ee_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645236618
26,6434759,49,11,27,20105,,0,20105,Light Suzuki,https://img2.finalfantasyxiv.com/f/3f8b95d14324cc6e48ace48c6c4e688c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645510824
27,21651742,49,11,28,19872,,0,19872,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645356130
28,21194264,49,11,29,17841,,0,17841,Saphyra Morwyn,https://img2.finalfantasyxiv.com/f/26597f96bb45ecf9bda090df5c53afed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645344916
29,17782805,49,11,30,17064,,0,17064,Hajime Mana,https://img2.finalfantasyxiv.com/f/fb047a2498359dc59faa98c9ee135d96_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645460248
30,15017025,49,11,31,15666,,0,15666,Shin Shinshin,https://img2.finalfantasyxiv.com/f/03b7e7dad897fbfe1490ee1c09404199_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645360856
31,23129813,49,11,32,15401,,0,15401,Aria Amamiya,https://img2.finalfantasyxiv.com/f/8723a3e5a082734be52334510b3ca032_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645337139
32,18523091,49,11,33,14213,,0,14213,Yugo Nyan,https://img2.finalfantasyxiv.com/f/ceabc4c3d37b2c01913986005efaebe8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645463364
33,26407398,49,11,34,14082,,0,14082,Kaki San,https://img2.finalfantasyxiv.com/f/259a2f2ed2dc46d12ffceb6e033e3956_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645032034
34,17811863,49,11,35,12728,,0,12728,Tukuyo Shiki,https://img2.finalfantasyxiv.com/f/59f143b6821fc1e10929199c69bc379b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645242493
35,3269204,49,11,36,10793,,0,10793,Satz Westen,https://img2.finalfantasyxiv.com/f/822813f509b4c41a2af0bf03c412eb03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645347660
36,8898365,49,11,37,10776,,0,10776,Nare Nameko,https://img2.finalfantasyxiv.com/f/89952d1cd9321c08bb355e7ac717a642_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645094019
37,23006468,49,11,38,10615,,0,10615,Tobicorn Blackrose,https://img2.finalfantasyxiv.com/f/46d3393d233126bae74a43b67f5e9458_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091157
38,18527640,49,11,39,10292,,0,10292,Elphinius Larille,https://img2.finalfantasyxiv.com/f/3529b76e8f7fdc8aeb98834c95273569_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645188490
39,6876816,49,11,40,10005,,0,10005,Zukiyama Midnight,https://img2.finalfantasyxiv.com/f/b83ced9c07a7905459c3a50feb4502dd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645346619
40,18427242,49,11,41,9885,,0,9885,Teto Lazward,https://img2.finalfantasyxiv.com/f/354253b9fc14c9cc30c39e433eb3c77a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645435486
41,21305884,49,11,42,9789,,0,9789,P'dhamyan Cirha,https://img2.finalfantasyxiv.com/f/d0d80da23f5ca4219e33bc614d59d4f5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645417980
42,17533868,49,11,43,9769,,0,9769,Viola Dixon,https://img2.finalfantasyxiv.com/f/20924b164bd939a4ca978bd7a65b7d5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645512824
43,24856109,49,11,44,9738,,0,9738,Mugi Violet,https://img2.finalfantasyxiv.com/f/a476eeffd99dfedb8f94af0113442852_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645498306
44,20465791,49,11,45,9462,,0,9462,Yan' Yan',https://img2.finalfantasyxiv.com/f/41409c246579a185bc60f1299361229e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645470858
45,22203915,49,11,46,9396,,0,9396,Viewing Catscene,https://img2.finalfantasyxiv.com/f/d4691494368a48ffcc079e0534affe83_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645507473
46,20472782,49,11,47,8885,,0,8885,Hina Lowell,https://img2.finalfantasyxiv.com/f/c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645216036
47,15622472,49,11,48,8865,,0,8865,Masatsu Ryoku,https://img2.finalfantasyxiv.com/f/2a003aabe97f7e6476a4fa07ee4f2a36_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645388192
48,9000300,49,11,49,8610,,0,8610,Tetsu Challenge,https://img2.finalfantasyxiv.com/f/14253fa18e4e676ae53f516ee45d9cdc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645343091
49,17154914,49,11,50,8437,,0,8437,Maple Syrup',https://img2.finalfantasyxiv.com/f/1d983fcd48b2f2c0ff015206294e0a2e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645411515
