,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18511480,74,11,1,490659,,0,490659,Chrym Neils,https://img2.finalfantasyxiv.com/f/3c5adc4830f0a25e8b2d2306fdfd4460_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147419
1,23728161,74,11,2,412998,,0,412998,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645344877
2,20869598,74,11,3,187169,,0,187169,Beny Kveldulfur,https://img2.finalfantasyxiv.com/f/579c730d2de59f971683b449b1aa9242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645412177
3,4914333,74,11,4,163407,,0,163407,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645482339
4,2395399,74,11,5,108409,,0,108409,Rook Taruka,https://img2.finalfantasyxiv.com/f/6352500dd4e97fe7a985607acbdf494e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645419636
5,1534655,74,11,6,104997,,0,104997,Frank Penote,https://img2.finalfantasyxiv.com/f/e1924082969b7425017e10b1142dbd90_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645501484
6,21290867,74,11,7,103044,,0,103044,Jui Centaro,https://img2.finalfantasyxiv.com/f/2425d22132407eaf852a0931cd8448e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645348180
7,8380192,74,11,8,93791,,0,93791,D'iust Tia,https://img2.finalfantasyxiv.com/f/337ca98ea6b2b9f0b1124e7c412a8b4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645344235
8,24455077,74,11,9,84934,,0,84934,Theo Vuloux,https://img2.finalfantasyxiv.com/f/e920f8c888f64082982454435a021cc2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645361234
9,24116525,74,11,10,75131,,0,75131,Sayaka Tachibana,https://img2.finalfantasyxiv.com/f/31da9cfa2b2ad46e06a5d24ffe8ba649_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645344390
10,22326162,74,11,11,67468,,0,67468,Twin Aurion,https://img2.finalfantasyxiv.com/f/e352dd56dcae174381f8d7a7646cbf61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156577
11,24500456,74,11,12,66819,,0,66819,John Titor,https://img2.finalfantasyxiv.com/f/80fa2eade3f95cd9b8edf6db823a06e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077569
12,5886017,74,11,13,66752,,0,66752,Arry Porrer,https://img2.finalfantasyxiv.com/f/d612e09cd5471e4f882206bbe981f85f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645322959
13,1891907,74,11,14,63110,,0,63110,Princess Azumi,https://img2.finalfantasyxiv.com/f/c27a249a68de759883fd4a9a2fcaed64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645429780
14,26593312,74,11,15,50045,,0,50045,Alias Daye,https://img2.finalfantasyxiv.com/f/e1d0c6c1741e5337d3e00d9749a20ae6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645484687
15,8004337,74,11,16,41680,,0,41680,Drake Silvos,https://img2.finalfantasyxiv.com/f/f11dc5c084846feca1682244c3374687_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645392975
16,13519479,74,11,17,36070,,0,36070,Hot Dawg,https://img2.finalfantasyxiv.com/f/f678c5e99c8cfafd6b3ced9df6bc2d8f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645449052
17,2971831,74,11,18,33635,,0,33635,Akuma Demontaru,https://img2.finalfantasyxiv.com/f/1cb2403b7ab342232933aca5c523bb1e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645410905
18,28401093,74,11,19,24169,,0,24169,Spooky Blooky,https://img2.finalfantasyxiv.com/f/3f20c5a04eb58747a5dcc2aefd8f669e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645440171
19,20528930,74,11,20,23360,,0,23360,Raeli Sunheart,https://img2.finalfantasyxiv.com/f/613802776ca48e39c04117fa0c2577f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645495572
20,25193564,74,11,21,21857,,0,21857,Reessa Laleo,https://img2.finalfantasyxiv.com/f/bd252b3263d9fa1da1c6e87e4342efc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187219
21,2305562,74,11,22,20326,,0,20326,Wildmane Sunderfall,https://img2.finalfantasyxiv.com/f/ec3de369b70b64b4011adc805edffd37_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645441465
22,23833194,74,11,23,16977,,0,16977,Mumumu Mumu,https://img2.finalfantasyxiv.com/f/60e57d396221a012f1b0e1d26a34e701_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645195432
23,14117716,74,11,24,16115,,0,16115,Septiae Luxdea,https://img2.finalfantasyxiv.com/f/d20677c24162491d8257bed19307b665_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645410116
