,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16350807,37,13,1,589448,,0,589448,Sai Nymeia,https://img2.finalfantasyxiv.com/f/37f5418e16c78fabb49f24c0178fba44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645270697
1,10803203,37,13,2,321765,,0,321765,Allyson Dragonspire,https://img2.finalfantasyxiv.com/f/a7e4ad2e3c43208642ed75627c80bd7c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645445312
2,10023754,37,13,3,269431,,0,269431,Rayn Atkascha,https://img2.finalfantasyxiv.com/f/3a6fa3163f78eb0e2951fcd39b25583b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645475975
3,23392927,37,13,4,241372,,0,241372,Gundrin Robar,https://img2.finalfantasyxiv.com/f/5192de74a9dd93ae8c815571b2d1c617_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645407596
4,6930916,37,13,5,238749,,0,238749,Kyrn Langteryu,https://img2.finalfantasyxiv.com/f/215589d0ebee3ab5ab1931e5fcd8daca_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104843
5,304439,37,13,6,200077,,0,200077,Uoltyer Dalamiq,https://img2.finalfantasyxiv.com/f/1cdb5ce075d9eecb8df90191747403de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645372032
6,22824559,37,13,7,176505,,0,176505,Corinth Cinderstorm,https://img2.finalfantasyxiv.com/f/e53ea09f1d66fe0258557e8070ba0906_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645466821
7,24569192,37,13,8,171520,,0,171520,Renru Wuru,https://img2.finalfantasyxiv.com/f/4967bf6d0a4214674bb11380b9b44f64_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645461242
8,23277570,37,13,9,166790,,0,166790,Rihse Sejeh,https://img2.finalfantasyxiv.com/f/c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645353480
9,19131274,37,13,10,142491,,0,142491,Coming Dawn,https://img2.finalfantasyxiv.com/f/0f69ad2374d15ea8c957c5b749c6ef22_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645491918
10,2901442,37,13,11,111216,,0,111216,Jaedlyn D'evenant,https://img2.finalfantasyxiv.com/f/c50868d96606d047dc1a2eec4c8702e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645313136
11,21397352,37,13,12,101331,,0,101331,Shizuka Ishiku,https://img2.finalfantasyxiv.com/f/68a77e75522214c5ac058f31764a8984_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120129
12,18693373,37,13,13,51095,,0,51095,Avin Xelnova,https://img2.finalfantasyxiv.com/f/0383c71aa94ddbc6b947bc6e6e4df136_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087642
13,22380020,37,13,14,31962,,0,31962,Athena Arcadia,https://img2.finalfantasyxiv.com/f/35ac74692368946c3d4291783ea5639a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645401445
14,21955066,37,13,15,31747,,0,31747,Odtsetseg Tumet,https://img2.finalfantasyxiv.com/f/8489742defd082b19ee9423e05adb627_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645445422
15,27163629,37,13,16,30180,,0,30180,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645251033
16,21311831,37,13,17,21953,,0,21953,Sozo Vita,https://img2.finalfantasyxiv.com/f/47784894eda75cb0cd9de7a90c896c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645418846
17,16635119,37,13,18,21827,,0,21827,Ashe Snowhill,https://img2.finalfantasyxiv.com/f/60005fd69e449d33ef94830e6e594fe8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645312879
18,18420527,37,13,19,20596,,0,20596,Lele Rose,https://img2.finalfantasyxiv.com/f/a7738feea377281b7f457edf82f90472_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645427092
19,11061168,37,13,20,20404,,0,20404,Mehoymenoy Nehoymenoy,https://img2.finalfantasyxiv.com/f/cb2bbaa3a8e56bc460081f07fd552adb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052794
20,18704509,37,13,21,17653,,0,17653,Weasel Marvey,https://img2.finalfantasyxiv.com/f/b7de311a16b0630aada4a3eda374bc95_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645410294
21,26712098,37,13,22,16985,,0,16985,Sulwyn Bakuro,https://img2.finalfantasyxiv.com/f/a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645285923
22,21050109,37,13,23,16820,,0,16820,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645210958
23,27077128,37,13,24,16359,,0,16359,Kelzam Wildstar,https://img2.finalfantasyxiv.com/f/488099eddbed1d7bd35deaec320d0ce5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645347448
24,18717023,37,13,25,15131,,0,15131,Junya Suzurin,https://img2.finalfantasyxiv.com/f/5a836114df0bbfbde4a25536a63b1bc6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645250064
25,22431140,37,13,26,14393,,0,14393,Wilfreda Vhey,https://img2.finalfantasyxiv.com/f/5988043e90c04407c67a3f3ce287e054_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645453083
26,11459225,37,13,27,13336,,0,13336,Gansetseg Bayaqud,https://img2.finalfantasyxiv.com/f/79d5c11665be25ecdf51a76306bba427_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645437793
27,22591475,37,13,28,9629,,0,9629,Azlah Zhwan,https://img2.finalfantasyxiv.com/f/6846736011f3abfde41d4bafdd4c0feb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645497324
28,18079097,37,13,29,9537,,0,9537,Arlle'a Hiillos,https://img2.finalfantasyxiv.com/f/223d60d5b3831ba20154b1efd2083118_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645186060
29,13583965,37,13,30,8982,,0,8982,Yin Yang'yo,https://img2.finalfantasyxiv.com/f/849f873b9d3a34bb8870a515bf1d30f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645484961
30,12848621,37,13,31,8658,,0,8658,Minty Lemon,https://img2.finalfantasyxiv.com/f/0f843e02c5154d7855b29c607333fa45_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645240282
31,7327421,37,13,32,7981,,0,7981,Viridia Izumi,https://img2.finalfantasyxiv.com/f/d607afded840c6bb8eb482ee413b1f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645471689
32,3124314,37,13,33,7967,,0,7967,Kristoner Kococoa,https://img2.finalfantasyxiv.com/f/6e9a9cfcb476ab017e83d50e804376d2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645254250
33,16666193,37,13,34,7661,,0,7661,Kamelia Lockewood,https://img2.finalfantasyxiv.com/f/6a3b424e2682f76f5f42c4b8770cc930_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645415898
34,23518714,37,13,35,7635,,0,7635,Rena Scane,https://img2.finalfantasyxiv.com/f/d93d9935251a701a3a36952033fa9c06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645427048
