,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22291837,65,16,1,570194,,0,570194,Ahango Kyo,https://img2.finalfantasyxiv.com/f/255c5d2a1b11618eed694dac8dad0ae2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645357434
1,170457,65,16,2,501256,,0,501256,Sinister Addiction,https://img2.finalfantasyxiv.com/f/f41e372d36aa908d3e7665902686eb38_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645512008
2,11710981,65,16,3,399013,,0,399013,Doctor Sleep,https://img2.finalfantasyxiv.com/f/0a328f2095fcf8ec0b7b0eef41957924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645466621
3,21122534,65,16,4,307250,,0,307250,E'meraapi Konhi,https://img2.finalfantasyxiv.com/f/d95239a3d8157dfc93f4eb5e664765fb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645420551
4,17429982,65,16,5,270946,,0,270946,Anastasya Bella,https://img2.finalfantasyxiv.com/f/72a72c0e7232795012ccd17853aa440c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100648
5,18469495,65,16,6,268757,,0,268757,Poe'chu Mu'san,https://img2.finalfantasyxiv.com/f/3f62941b3ec97c3d4faa0dfb421a3219_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645413983
6,16000157,65,16,7,215348,,0,215348,Aggan Ndai,https://img2.finalfantasyxiv.com/f/3d8d445c099312a96003608b45ed17cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645449677
7,28192227,65,16,8,201849,,0,201849,Dce Kayce,https://img2.finalfantasyxiv.com/f/1b911ecd1d2f6594b6588b2a71505642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645465860
8,1744855,65,16,9,181002,,0,181002,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645469622
9,10238318,65,16,10,168142,,0,168142,Cat Smat,https://img2.finalfantasyxiv.com/f/b62798888b5c78c32d7806d1357df520_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644990838
10,7291157,65,16,11,153292,,0,153292,Luna Rillemont,https://img2.finalfantasyxiv.com/f/ed400fd922c20158c67584ce6debf9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645457714
11,9166923,65,16,12,122830,,0,122830,Emma Woodhouse,https://img2.finalfantasyxiv.com/f/75f033bdf47edd46818ae1e6cdc22955_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645442826
12,20124801,65,16,13,122711,,0,122711,Reika Okuma,https://img2.finalfantasyxiv.com/f/da0d6c3b07c1d0de0bd212aa780a15ce_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645510355
13,10308741,65,16,14,116753,,0,116753,D'ce Kaycee,https://img2.finalfantasyxiv.com/f/a88d931ac81fe943eab03b814826879d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645418743
14,15746006,65,16,15,107781,,0,107781,Tokumei Naru,https://img2.finalfantasyxiv.com/f/1243d0088fb3f85db75f381a5d35aebf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645349943
15,15061276,65,16,16,93801,,0,93801,Xygoz Vekk,https://img2.finalfantasyxiv.com/f/24411454ef27c36d3e3e376d359ef44b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182028
16,26762394,65,16,17,91288,,0,91288,Tech Noir,https://img2.finalfantasyxiv.com/f/251290325b75f248f90cdd0649940e3a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645172764
17,19662316,65,16,18,84149,,0,84149,Butterscotch Man,https://img2.finalfantasyxiv.com/f/be499306628c169c4cf1ff756ed4ca18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111023
18,5996048,65,16,19,70881,,0,70881,Beer Whiskey,https://img2.finalfantasyxiv.com/f/ef54b8d0054ea06f24594fb2374d2c9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096274
19,26462120,65,16,20,68870,,0,68870,Rin Kataoka,https://img2.finalfantasyxiv.com/f/333015bc3f6667c820f882abe633b56e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644969089
20,11374048,65,16,21,68136,,0,68136,Aurora Laluna,https://img2.finalfantasyxiv.com/f/580054c97da4bfc544b13ecef33e9859_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106198
21,27956118,65,16,22,67816,,0,67816,Fade Veera,https://img2.finalfantasyxiv.com/f/a3122c85269a91e87725174a2bf8f1d9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645177000
22,13294346,65,16,23,66576,,0,66576,Kokomu Komu,https://img2.finalfantasyxiv.com/f/b6dc746180ae8d0200d5cb4ccc1441bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645163868
23,23898748,65,16,24,65571,,0,65571,Ryuu Rhal,https://img2.finalfantasyxiv.com/f/7dae6aa8e43f6d1cb34e0100e2ce3139_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645249468
24,16735356,65,16,25,62700,,0,62700,Lia Via,https://img2.finalfantasyxiv.com/f/a269762d3d81c36028be6766a3218e11_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645311255
25,6236221,65,16,26,57208,,0,57208,Nova Aroral,https://img2.finalfantasyxiv.com/f/66294c93e3e13b66aaf99b7a1fa6d1da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645497595
26,9656365,65,16,27,54502,,0,54502,Celia Leda,https://img2.finalfantasyxiv.com/f/851ffb273f9121f6db0428e3cf1554d0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645375923
27,4579510,65,16,28,53828,,0,53828,Kai Serigala,https://img2.finalfantasyxiv.com/f/d70a708a9b6fd379bf92080c13b7ae64_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645407316
