,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15940657,75,9,1,511316,,0,511316,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645302004
1,18827087,75,9,2,302621,,0,302621,Zuroku Illiari,https://img2.finalfantasyxiv.com/f/9e5a056450c980bbafde0d560d5914dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645351626
2,9297462,75,9,3,273287,,0,273287,Oerba'dia Henry,https://img2.finalfantasyxiv.com/f/3fd2fe25a47863e428a4c4b2c990743a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645497679
3,3650157,75,9,4,250965,,0,250965,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645477403
4,26014965,75,9,5,243145,,0,243145,Josiah Thejo,https://img2.finalfantasyxiv.com/f/c705a1906dec6a3bcbf390015cd76f4a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645326393
5,18624726,75,9,6,227367,,0,227367,Lev Lunarfang,https://img2.finalfantasyxiv.com/f/0315448ec8e1594c71e6d05929bee6a4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645107976
6,12949075,75,9,7,193954,,0,193954,Jordan Kilgannon,https://img2.finalfantasyxiv.com/f/c735000b93364223a1881ffda7541efe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645281043
7,6029021,75,9,8,161134,,0,161134,Alis Tyrsdotter,https://img2.finalfantasyxiv.com/f/9918e0b1e40ab49e318cad7a27e17a40_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645426148
8,27420454,75,9,9,160672,,0,160672,Virtuous Sinslayer,https://img2.finalfantasyxiv.com/f/af822147a040e49fa862417953cf9122_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645197255
9,13346639,75,9,10,159690,,0,159690,Alaska Thunderfk,https://img2.finalfantasyxiv.com/f/d3ed31a721ccc3c1f47768b4e704c799_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645465890
