,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9315986,23,12,1,2062563,,0,2062563,Mary Seven,https://img2.finalfantasyxiv.com/f/b44c8a5e1850af6c97763e8456309ff6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645496480
1,16343667,23,12,2,1653438,,0,1653438,Kotoriel Minami,https://img2.finalfantasyxiv.com/f/15956084473cd42ea45d360577dd3469_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645443518
2,5483864,23,12,3,1201961,,0,1201961,Girugame Mid,https://img2.finalfantasyxiv.com/f/c3c3742af35af85e39291d2e06ab9b27_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645443882
3,17111030,23,12,4,796212,,0,796212,Ru Ruu,https://img2.finalfantasyxiv.com/f/60a42ded97dda763e5e58b7ad5cb5393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645174863
4,27486887,23,12,5,650655,,0,650655,Tensaishinsan Chan,https://img2.finalfantasyxiv.com/f/6e7ab563ff6828a19b4e557a8a95aea4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645405439
5,1586509,23,12,6,560639,,0,560639,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645510670
6,25244197,23,12,7,500001,,0,500001,Enchanted Love,https://img2.finalfantasyxiv.com/f/b842c1cad72ff3b6829f2941433f6cdd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645370441
7,4854057,23,12,8,345521,,0,345521,Hicica Yasuri,https://img2.finalfantasyxiv.com/f/4ffd494c4c0260ca807bc5b8e0ae26bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645458648
8,20151497,23,12,9,270182,,0,270182,Dub Tam,https://img2.finalfantasyxiv.com/f/1418237988c382bfa3e6ebbc6eb27bde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645370296
9,6760088,23,12,10,226411,,0,226411,Noah Molkot,https://img2.finalfantasyxiv.com/f/e4abda5dec01403e28b652e99b9f00f5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645424616
10,27846067,23,12,11,225148,,0,225148,Rina Sakurai,https://img2.finalfantasyxiv.com/f/c33597ad387293b0ac00aab7443dbeae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645399611
11,14943903,23,12,12,181063,,0,181063,Ulaangal Dotharl,https://img2.finalfantasyxiv.com/f/a75c2797ca9ebd39b39d86b568f850ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645472959
12,17655338,23,12,13,156875,,0,156875,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645378031
13,21984831,23,12,14,119467,,0,119467,Van Shandora,https://img2.finalfantasyxiv.com/f/9540ba0822a9f84a7b51dd85499d15a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097149
14,25254743,23,12,15,103386,,0,103386,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645284938
15,20078061,23,12,16,63878,,0,63878,Remu Ria,https://img2.finalfantasyxiv.com/f/7b0a7a835d03453eb58d0fde56d75b04_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645165140
16,5451005,23,12,17,61756,,0,61756,Asakiya Rorokiya,https://img2.finalfantasyxiv.com/f/84ffa731777d0ae815dd68bc5aa355da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645123978
