,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4274449,69,12,1,879955,,0,879955,Yuki Ilcuore,https://img2.finalfantasyxiv.com/f/2a2b0a2a83153646ec0bac8cf4c886a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645509058
1,13962165,69,12,2,700567,,0,700567,Fenrir Purafuta,https://img2.finalfantasyxiv.com/f/11796d58592c755332f0eb9a768f0ddb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645343893
2,4297864,69,12,3,587613,,0,587613,Ortana Fellner,https://img2.finalfantasyxiv.com/f/e193cbd705c5586e958a0052d851cb4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645397880
3,944020,69,12,4,571050,,0,571050,Nonta Ponta,https://img2.finalfantasyxiv.com/f/6204e6b92c30efe8e296722278047937_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182625
4,5849302,69,12,5,513147,,0,513147,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645404218
5,14961023,69,12,6,502048,,0,502048,Mel Latour,https://img2.finalfantasyxiv.com/f/5a248780e94028a97e16f1ac61db7869_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645238425
6,4173242,69,12,7,500553,,0,500553,Notos Jeffries,https://img2.finalfantasyxiv.com/f/08a1378e0dba35339782ae1689d10d0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645503032
7,2807987,69,12,8,474941,,0,474941,Sol Dachs,https://img2.finalfantasyxiv.com/f/60a6dd22a14d067f89d6956c052de38d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645379208
8,2165994,69,12,9,470532,,0,470532,Kei Libre,https://img2.finalfantasyxiv.com/f/064875f3791cb19019c19f99d49794d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645427942
9,12144326,69,12,10,440259,,0,440259,Felis Noz,https://img2.finalfantasyxiv.com/f/f7469dd4116079227f43210c703d3d47_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645425331
