,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16123144,45,17,1,548597,,0,548597,Acon Wisteria,https://img2.finalfantasyxiv.com/f/aeecbb020deb7745871409b41706c1ff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645457447
1,2842566,45,17,2,385320,,0,385320,Moco Mucho,https://img2.finalfantasyxiv.com/f/3d2d142d10b7d6cf062c3dc0e4237345_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645491667
2,20658882,45,17,3,365478,,0,365478,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645422097
3,24756727,45,17,4,360000,,0,360000,Binah Garion,https://img2.finalfantasyxiv.com/f/e4fd8d7d1830e1e267fcbf7c3fff9739_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645498315
4,15193907,45,17,5,336102,,0,336102,Rin Pie,https://img2.finalfantasyxiv.com/f/385c8257925c128890a0915cf38f5f3d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645402770
5,12102770,45,17,6,306236,,0,306236,Yuhei Laboratory,https://img2.finalfantasyxiv.com/f/f5c9de0d7dea485e52ef98e7238a3e81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645420609
6,14560181,45,17,7,286319,,0,286319,Solana Inmnt,https://img2.finalfantasyxiv.com/f/8dba16c6bb0258a57bee2f73f2f0ed83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645473475
7,21980682,45,17,8,280172,,0,280172,Sunsister Skyrys,https://img2.finalfantasyxiv.com/f/faf064d755ef3ddde4b29db8b9323fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645220966
8,3467466,45,17,9,272570,,0,272570,Pop Po,https://img2.finalfantasyxiv.com/f/bd97677bab49a09bcd8df50815d74d89_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645166476
9,2786658,45,17,10,269382,,0,269382,Echinacea Purpurea,https://img2.finalfantasyxiv.com/f/9204f0cfb6d57cf770ea88801797d1bf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645467589
10,19122022,45,17,11,244881,,0,244881,Sactis Mir,https://img2.finalfantasyxiv.com/f/5e418ba01ee631e73380f1c4e75b82a1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645235254
11,16475787,45,17,12,243893,,0,243893,Kai Jack,https://img2.finalfantasyxiv.com/f/3d7bc575e0c66e62448d9753b09d4ca8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162830
12,2444947,45,17,13,243698,,0,243698,Snowill Garanjy,https://img2.finalfantasyxiv.com/f/308ac4e51b61c905312fa4e9cd142417_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645475868
13,2779262,45,17,14,225133,,0,225133,Celia Rainfield,https://img2.finalfantasyxiv.com/f/6e60df35e5370b9fd4586e83c64c2971_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645278776
14,17996943,45,17,15,224438,,0,224438,Bridget Ashton,https://img2.finalfantasyxiv.com/f/585b7021cd468f62020c2e40373022e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645362017
15,15490951,45,17,16,218155,,0,218155,Adatu Amis,https://img2.finalfantasyxiv.com/f/884433615ee268caf6ce7d2e7ba9fcb8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645425457
16,10421475,45,17,17,213094,,0,213094,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645390789
17,1689635,45,17,18,177639,,0,177639,Nayuki Kie,https://img2.finalfantasyxiv.com/f/333e58707cc306fcad1fe48ebf24d1ca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645382774
18,4820026,45,17,19,149735,,0,149735,Lilith Gylbart,https://img2.finalfantasyxiv.com/f/a28624953bd7f37bf3dc2ac6e63d2739_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645422451
19,27659042,45,17,20,133040,,0,133040,Hotarubi Leaf,https://img2.finalfantasyxiv.com/f/2dd988958634076e13143208e6f3a728_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645220313
