,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11704171,23,11,1,1558535,,0,1558535,Suzuka Taisen,https://img2.finalfantasyxiv.com/f/b3e905f4868ff3f14ce5166cf5fd172c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645494877
1,18861129,23,11,2,714769,,0,714769,Moirai Lala,https://img2.finalfantasyxiv.com/f/afd4138b39f7fa123aaa737aff91e037_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645425075
2,23307335,23,11,3,537665,,0,537665,Biscuit Kiri,https://img2.finalfantasyxiv.com/f/20014939fa9da8b5b971b0f9724227ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645481598
3,9366484,23,11,4,501009,,0,501009,Tora Kitty,https://img2.finalfantasyxiv.com/f/d8e958f52d92ed49af731a54852480a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645232199
4,1586509,23,11,5,500350,,0,500350,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645510670
5,16750328,23,11,6,352167,,0,352167,Huru Suri,https://img2.finalfantasyxiv.com/f/be02f6e530ce989b844f9bf8482617a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645343653
6,28073793,23,11,7,300164,,0,300164,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645372273
7,22347505,23,11,8,281053,,0,281053,Hikaru Nanjo,https://img2.finalfantasyxiv.com/f/03e0a43d77dbae7fe30e0b60437faf08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645402412
8,13167400,23,11,9,276195,,0,276195,Leo Narumiya,https://img2.finalfantasyxiv.com/f/88548cdd98753d8cb3e37c00ca7dd704_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645427288
9,17838320,23,11,10,269658,,0,269658,Risa Natadecoco,https://img2.finalfantasyxiv.com/f/3c551a6cd098e108193ddb07508a1be3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645258800
