,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12660397,63,18,1,1521208,,0,1521208,Mierkun Ica,https://img2.finalfantasyxiv.com/f/4046829dec9a403161bfac5488f6bb1b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645509377
1,11384846,63,18,2,1372215,,0,1372215,Mimiwa Miwa,https://img2.finalfantasyxiv.com/f/f6f93aee3e470aa326e91d0c615fafaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645489125
2,2870341,63,18,3,1139340,,0,1139340,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645424217
3,8803882,63,18,4,1123574,,0,1123574,Leo Lavi,https://img2.finalfantasyxiv.com/f/41996dc0dc82afb9ddf49998dcdd8aa3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645376397
4,12029695,63,18,5,1110445,,0,1110445,Neko Takashi,https://img2.finalfantasyxiv.com/f/b3df3611b1d8a891dce0e8b83f8d5cef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197682
5,4494888,63,18,6,1040218,,0,1040218,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645404197
6,12033398,63,18,7,857152,,0,857152,Natsume Takashi,https://img2.finalfantasyxiv.com/f/28ce92127b60798acc337197430b66a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164114
7,20672465,63,18,8,764280,,0,764280,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645355658
8,6438148,63,18,9,732421,,0,732421,Sabriel Iryut,https://img2.finalfantasyxiv.com/f/3416bcc7ad8db4b9e07607a8599a190c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645470402
9,15621256,63,18,10,686022,,0,686022,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645385073
10,9439149,63,18,11,598633,,0,598633,Flanzo Vincanzo,https://img2.finalfantasyxiv.com/f/893710cd5ce042e66d88049ed4e85cc2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645396560
11,5496449,63,18,12,579210,,0,579210,Delvin Mallory,https://img2.finalfantasyxiv.com/f/2890e1ad05f3d6e4f2cdffa3ebe34472_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645429150
12,2785207,63,18,13,565853,,0,565853,Psythinia Witchaloc,https://img2.finalfantasyxiv.com/f/a667a78918d5b6c797260ab6a53b4af4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645331860
13,1673229,63,18,14,501080,,0,501080,Lymseia Lavina,https://img2.finalfantasyxiv.com/f/f2d052c1e2b41b77c7955513f6b74d92_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645481965
14,2267579,63,18,15,500101,,0,500101,Lafiel Lixue,https://img2.finalfantasyxiv.com/f/36604dd3c6056553d35d20d15121ac30_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645505771
15,11588491,63,18,16,455515,,0,455515,Coping Way,https://img2.finalfantasyxiv.com/f/0adf8805189a160bbd040d7cb28b47e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645420077
16,9142439,63,18,17,425557,,0,425557,Azurelos Firios,https://img2.finalfantasyxiv.com/f/17e0c9b573e71cc05079e29c2734996a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645401308
17,5428153,63,18,18,393195,,0,393195,Garl Vinland,https://img2.finalfantasyxiv.com/f/aba9754f7a3d83ee77ebce5512c4933e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645170045
18,7454011,63,18,19,384424,,0,384424,Boss Clock,https://img2.finalfantasyxiv.com/f/6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645479265
