,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4167707,55,13,1,760741,,0,760741,Gregorio Berafort,https://img2.finalfantasyxiv.com/f/a552ff27adc4938117c9521df4380b90_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645323194
1,22716977,55,13,2,624493,,0,624493,Setsuna Ogiso,https://img2.finalfantasyxiv.com/f/de8849e7b8b89893207132621db04404_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645444588
2,12496145,55,13,3,510464,,0,510464,Alaric Taenaris,https://img2.finalfantasyxiv.com/f/25c32ee573221db2208fdb848f82ae42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645461724
3,25248561,55,13,4,419629,,0,419629,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645345434
4,21852780,55,13,5,310788,,0,310788,Citri Nightbloom,https://img2.finalfantasyxiv.com/f/b6f1657702b29baf00fb20b5e8372ebb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645476141
5,9579018,55,13,6,260470,,0,260470,Quetzal Coatl,https://img2.finalfantasyxiv.com/f/d68a2c65c83b760861bfea214f8441dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645493986
6,27256653,55,13,7,260468,,0,260468,Matcha Frappuccino,https://img2.finalfantasyxiv.com/f/90521affa64fa87320511a103eade079_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645429816
7,15169106,55,13,8,238496,,0,238496,Maiya Sayuri,https://img2.finalfantasyxiv.com/f/51d214076ddccc7f63652c35c1506368_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645432663
8,5538209,55,13,9,223865,,0,223865,Luna Pearl,https://img2.finalfantasyxiv.com/f/0a39547c9cad5a5ad612a52ae9d1a490_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085798
9,24226610,55,13,10,169625,,0,169625,Ishtar Ursawyn,https://img2.finalfantasyxiv.com/f/427f5b491214091161582c1502bac550_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645330810
10,14282437,55,13,11,137006,,0,137006,Amaris Altalune,https://img2.finalfantasyxiv.com/f/17183c02b78442ad21402ec5d42a834e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645320290
11,17254845,55,13,12,101159,,0,101159,Aria Nesilvari,https://img2.finalfantasyxiv.com/f/a7f24d95153f991d96d2429af54c9ca3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645196472
12,20617949,55,13,13,90866,,0,90866,Jayne Uzuki,https://img2.finalfantasyxiv.com/f/d4b5b6b43aa53063e48f835c456cfe7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645464944
13,13263548,55,13,14,88852,,0,88852,Rikku Nyanjou,https://img2.finalfantasyxiv.com/f/320ca64ab688cf4639fe57d09a8b051f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644943284
14,27520978,55,13,15,51783,,0,51783,Delay Lhama,https://img2.finalfantasyxiv.com/f/da2592d4aee7dcf5f2d648d075ebde7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645395326
15,17951311,55,13,16,42213,,0,42213,Tezzim Vin,https://img2.finalfantasyxiv.com/f/054cd6f4eb92f581e8708e3e397c0c56_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645308227
16,23953722,55,13,17,37367,,0,37367,Theo Cornaro,https://img2.finalfantasyxiv.com/f/7db648dd7934c38329b05f4e918cab67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645510203
17,12001652,55,13,18,24999,,0,24999,Airis Myrthal,https://img2.finalfantasyxiv.com/f/0abf2ff22655f84b6071ed1970e963ca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645129316
18,6622926,55,13,19,20305,,0,20305,Furry Tractor,https://img2.finalfantasyxiv.com/f/d6bc50fc0b2e12665423086257b285c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645406773
19,1189380,55,13,20,19100,,0,19100,Celes Pallascia,https://img2.finalfantasyxiv.com/f/4b2b4d0b75e3b9c40117f8491d0029b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645453750
20,22172156,55,13,21,16879,,0,16879,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645374790
21,21405174,55,13,22,15480,,0,15480,Sora Nishimiya,https://img2.finalfantasyxiv.com/f/c39f070c10b1d6433795730bf7727f3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645388219
22,13725165,55,13,23,15074,,0,15074,Chris Makise,https://img2.finalfantasyxiv.com/f/c6a4e586a891bb56f44e45fd1a0178dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645396408
23,13309080,55,13,24,14574,,0,14574,Master Crafter,https://img2.finalfantasyxiv.com/f/58e62397dcb4d697d81f1ff39a331a69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059005
24,20894510,55,13,25,14524,,0,14524,Merida Irish,https://img2.finalfantasyxiv.com/f/776bfb055d228b6bf9d4803d596fa297_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645409753
25,3905387,55,13,26,13341,,0,13341,Prince Phillip,https://img2.finalfantasyxiv.com/f/596c2849c9d1f7492f3bae52ace056f5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139461
