,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18319442,39,17,1,426771,,0,426771,Thimm Rakes,https://img2.finalfantasyxiv.com/f/7b3b27061ad39adc4b92960563c1616c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645321261
1,11791659,39,17,2,378324,,0,378324,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645477345
2,7282178,39,17,3,326414,,0,326414,Phintias Cytha,https://img2.finalfantasyxiv.com/f/6611fce4cc9be86333e2c3a1195f5259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645371385
3,16938041,39,17,4,316389,,0,316389,Jayjay Takami,https://img2.finalfantasyxiv.com/f/26434cdbba07e668740a7a992e5ad377_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645230093
4,3686155,39,17,5,280639,,0,280639,Lolorei Lalarei,https://img2.finalfantasyxiv.com/f/da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645495258
5,19971886,39,17,6,264151,,0,264151,Vyraan Malaguld,https://img2.finalfantasyxiv.com/f/78ac7ac3314263b819730963d7edafd7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645302169
6,26695687,39,17,7,262571,,0,262571,Alren Mavero,https://img2.finalfantasyxiv.com/f/3bec325008d4d012a376a79224c5d495_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645280922
7,21909735,39,17,8,252606,,0,252606,Liha Aapo,https://img2.finalfantasyxiv.com/f/13e8f2ea9aa85aa6064de031d7ce420c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645408375
8,24057581,39,17,9,244407,,0,244407,Tobiuo Amumei,https://img2.finalfantasyxiv.com/f/af895af022ba7f8d4860cccf5faf2ef1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645128225
9,24810121,39,17,10,231684,,0,231684,Sona Buvelle,https://img2.finalfantasyxiv.com/f/80a3471f64cda5a0229f53122be1018d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645343121
10,1670549,39,17,11,219045,,0,219045,Shuu Naranol,https://img2.finalfantasyxiv.com/f/db97ed9827fe1c4aced0f8f4c91c6931_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645369930
