,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22981719,96,12,1,1255521,,0,1255521,Leo Knightley,https://img2.finalfantasyxiv.com/f/1f31fe665e5c6f0ea04091ec5dff5d82_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645205003
1,322481,96,12,2,1141681,,0,1141681,Rygart Gildar,https://img2.finalfantasyxiv.com/f/90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645198986
2,16456930,96,12,3,637092,,0,637092,Noroku Rue,https://img2.finalfantasyxiv.com/f/eae10a535ccf4a1882b67efa3630dbae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645381633
3,3416693,96,12,4,613712,,0,613712,Chika Shiratsuki,https://img2.finalfantasyxiv.com/f/12a833431ce0a8bbd62e99ed080533cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645506298
4,17834997,96,12,5,469626,,0,469626,Tsukimi Sazanka,https://img2.finalfantasyxiv.com/f/131218935834d4cdd35f59c13229ed7f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645381256
5,13598307,96,12,6,431037,,0,431037,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645489800
6,25122432,96,12,7,383139,,0,383139,Nage Yari,https://img2.finalfantasyxiv.com/f/6965079b181b295a704476165a363230_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645509367
7,18023147,96,12,8,360843,,0,360843,Rum Farron,https://img2.finalfantasyxiv.com/f/761943d1ef66af35f94be2f67d814b21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645403824
8,23085106,96,12,9,354248,,0,354248,Chao Ca,https://img2.finalfantasyxiv.com/f/ff2a6df43ef9c87b895f4a76102cd7d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645485925
9,261872,96,12,10,353580,,0,353580,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645394273
10,1032762,96,12,11,332528,,0,332528,Raw Umber,https://img2.finalfantasyxiv.com/f/519d4bac40ca0a22a3956ad4be128f4f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645429095
11,509488,96,12,12,331663,,0,331663,Elfena Calixte,https://img2.finalfantasyxiv.com/f/870219edf55965a1869f3e50edc0a6ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645447649
12,190863,96,12,13,288539,,0,288539,Kieka Aluna,https://img2.finalfantasyxiv.com/f/760c9b0d9c132538952aee7c76432da7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645434892
13,22275213,96,12,14,275206,,0,275206,Amu Akai,https://img2.finalfantasyxiv.com/f/5264141eb282cde8da072e45b690ffd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130428
14,1685135,96,12,15,205399,,0,205399,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645470005
15,22887879,96,12,16,204463,,0,204463,Neko Ooabare,https://img2.finalfantasyxiv.com/f/772d9c8363a5aaa5285c65110363c04f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115493
16,16980692,96,12,17,186687,,0,186687,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645472129
17,25577815,96,12,18,92451,,0,92451,Pippy Bagwell,https://img2.finalfantasyxiv.com/f/6783a4e6914b1d749913e955e461bd62_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645137023
18,292630,96,12,19,87546,,0,87546,Raizo Maximum,https://img2.finalfantasyxiv.com/f/adefd446c0ce61249bbc0ce5a8a621b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115087
19,1097781,96,12,20,82686,,0,82686,Vivi Previa,https://img2.finalfantasyxiv.com/f/8b1729347bfbce45721f88f45827a081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645480728
20,8818836,96,12,21,75947,,0,75947,Niemon Goldex,https://img2.finalfantasyxiv.com/f/7fd0f3ea75e1d4396e9b76ff6baf6ad7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645467927
21,23637322,96,12,22,70356,,0,70356,Momoco Yodoyabashi,https://img2.finalfantasyxiv.com/f/4619bf98c5fc86bc8ff44780c3ee888b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645388965
22,25105257,96,12,23,66492,,0,66492,Akiba Sensei,https://img2.finalfantasyxiv.com/f/19fc258916497b2103553bd63894a2ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645304518
23,1058761,96,12,24,56368,,0,56368,Amino Peach,https://img2.finalfantasyxiv.com/f/4bbb643c866266cefffcfaff5ee29150_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645443620
