,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20776504,85,16,1,268179,,0,268179,W'linah Lusha,https://img2.finalfantasyxiv.com/f/9e53f4a1884b20ea463aeaef562473c4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645477239
1,11365367,85,16,2,224097,,0,224097,Lu Or,https://img2.finalfantasyxiv.com/f/d20e7ec73ed743fcb381e896313e8779_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645396249
2,14078030,85,16,3,184250,,0,184250,Mikanair Minae,https://img2.finalfantasyxiv.com/f/3f363d6c99879a2c0c2b3c03211818c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645449571
3,18479836,85,16,4,168267,,0,168267,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645450024
4,26448785,85,16,5,165625,,0,165625,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645472545
5,21231750,85,16,6,165201,,0,165201,Winebaud Black,https://img2.finalfantasyxiv.com/f/52720ad4afdfc23c2105d2c640b83660_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645398575
6,14857333,85,16,7,103161,,0,103161,Rodi Ormesang,https://img2.finalfantasyxiv.com/f/e095c92ad0208cdbe60981c1a90c58b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645260047
7,26666800,85,16,8,86846,,0,86846,Armi Namia,https://img2.finalfantasyxiv.com/f/8413f7af255ec26ace99fd865db2178b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645497863
8,20552938,85,16,9,86686,,0,86686,Player Commendation,https://img2.finalfantasyxiv.com/f/57862235f8b88bb004c86c6398f927c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121600
9,12169361,85,16,10,85912,,0,85912,Blut Harsch,https://img2.finalfantasyxiv.com/f/c94675d37fb20e8904b6083390c70e89_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645500651
