,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25112506,58,17,1,694074,,0,694074,Mekori Eilish,https://img2.finalfantasyxiv.com/f/d90bc99f1385504ebd5572ac071d5761_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645400784
1,17219478,58,17,2,600250,,0,600250,Pon Ponha,https://img2.finalfantasyxiv.com/f/6f5ce24420a8b08610550d50327428b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645204999
2,1841751,58,17,3,437910,,0,437910,Zero Sumeragi,https://img2.finalfantasyxiv.com/f/36d49a2392197efc0e61cad0e20e9f3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645282324
3,14266097,58,17,4,376551,,0,376551,Haku Shirone,https://img2.finalfantasyxiv.com/f/99f100f85ee09cc8b498160f60cfe696_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645498245
4,14453961,58,17,5,353447,,0,353447,Krs Ria,https://img2.finalfantasyxiv.com/f/30f6f40455b7fe0a69a33ae1094e6a11_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645279369
5,10721446,58,17,6,324877,,0,324877,Berial Roar,https://img2.finalfantasyxiv.com/f/f3a02f5e5968c697507d354409b757d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645276013
6,24756614,58,17,7,303232,,0,303232,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645507302
7,6608583,58,17,8,301347,,0,301347,X'shamo Kamo,https://img2.finalfantasyxiv.com/f/a1ea1f6bcbc1b282880ed51187404741_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645400669
8,21968877,58,17,9,300225,,0,300225,Gatto Nero,https://img2.finalfantasyxiv.com/f/e82bccd10cb68047ad9fa5d8d9ced186_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645394661
9,2325274,58,17,10,265715,,0,265715,Rachel Bilson,https://img2.finalfantasyxiv.com/f/5436c0038ffe05d43daf9383b1f859cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645341811
10,1694563,58,17,11,236898,,0,236898,Ririka Sagirika,https://img2.finalfantasyxiv.com/f/20df9603f3b00311cd225f21d2c49210_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645410839
11,17294551,58,17,12,231020,,0,231020,Auguste Manini,https://img2.finalfantasyxiv.com/f/83b49bcb7e21c8e0b4fa0b3d8bb0115e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645418737
12,3515506,58,17,13,207022,,0,207022,Raul Bernabeu,https://img2.finalfantasyxiv.com/f/577f299c201dbd7a4aa75aebc8509c31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645425016
13,5104696,58,17,14,169385,,0,169385,Tetri Renata,https://img2.finalfantasyxiv.com/f/0844f50dbd30443b565185671ac9f11a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645490603
14,3391970,58,17,15,154907,,0,154907,Dub Step,https://img2.finalfantasyxiv.com/f/4d6ee7600a249ef99fe13c474c6995a6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645112493
15,18105986,58,17,16,105804,,0,105804,Re Incarnate,https://img2.finalfantasyxiv.com/f/05cd72eeabdd85fb4ee0712eaeba6a5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645382673
