,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18454989,83,10,1,696969,,0,696969,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645457121
1,13122004,83,10,2,260698,,0,260698,Amla Mahia,https://img2.finalfantasyxiv.com/f/343ab277978df8015af0922162f15753_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645484542
2,21722356,83,10,3,226326,,0,226326,Kosaki Minami,https://img2.finalfantasyxiv.com/f/e8fc7a29f86c425aa37a2b07aba1b30d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645478050
3,3220859,83,10,4,127887,,0,127887,Shiro Raida,https://img2.finalfantasyxiv.com/f/e0a9782a3b7c739e411278c898382eed_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645504541
4,21245392,83,10,5,125293,,0,125293,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645360339
5,12654550,83,10,6,119740,,0,119740,Relin Thrones,https://img2.finalfantasyxiv.com/f/0f00d0d937a29c260ff613686a92f951_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645384103
6,25974244,83,10,7,118643,,0,118643,Chronus Aerenthal,https://img2.finalfantasyxiv.com/f/be57e89c56a0474b3f3210ff1c8220b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645281606
7,18768582,83,10,8,118109,,0,118109,Senery Redsun,https://img2.finalfantasyxiv.com/f/57b269c0a9c9e349ae8345661b5eac56_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645500648
8,20053118,83,10,9,116177,,0,116177,Argon Eisenbart,https://img2.finalfantasyxiv.com/f/a1c3a4cca0ab2ac826013cd486e0462b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645325598
9,17011095,83,10,10,105179,,0,105179,Vivian Blindspring,https://img2.finalfantasyxiv.com/f/bc45306ad4616da0f5e9d626920e41be_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128774
10,9985626,83,10,11,97603,,0,97603,Ely Crowne,https://img2.finalfantasyxiv.com/f/50e73683b18dee9fd0f9035b965afe0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645432949
11,24748207,83,10,12,84485,,0,84485,Eedex Angura,https://img2.finalfantasyxiv.com/f/81ae17cade974aae5fc4f58e6c867b51_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645443901
12,18569556,83,10,13,83137,,0,83137,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645469697
13,22542503,83,10,14,73201,,0,73201,Nifrades Nifra,https://img2.finalfantasyxiv.com/f/ae9c5460a4f4ee61523412fc315d937d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645445051
14,23542123,83,10,15,72737,,0,72737,Collor Machina,https://img2.finalfantasyxiv.com/f/4c6c485cbe2fab6222a5519e06accb1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645468140
15,1527922,83,10,16,53533,,0,53533,Melissa Yuri,https://img2.finalfantasyxiv.com/f/74efc0268f5d1a6bddebe4d08bf3462a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645347753
16,20631626,83,10,17,28699,,0,28699,Solero Purplehost,https://img2.finalfantasyxiv.com/f/e8480854948566c12292534a186c0b0d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645503906
17,11345506,83,10,18,28692,,0,28692,Kazumi Sarahen,https://img2.finalfantasyxiv.com/f/a3472527398a1f9045b3ed4faedff003_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645379691
18,22655304,83,10,19,27746,,0,27746,Javed Hungan,https://img2.finalfantasyxiv.com/f/7fa2173b04832b5690c46c65ecc602ce_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645292491
19,25730825,83,10,20,26415,,0,26415,Eulrae Kaskida,https://img2.finalfantasyxiv.com/f/1efe08f0cc2fb3d6b9d84a1cad9d8b42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122370
20,22180620,83,10,21,18088,,0,18088,Aurelia Willow,https://img2.finalfantasyxiv.com/f/2fd4781987cbf575a8bc26125e337522_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645364777
21,23667673,83,10,22,17361,,0,17361,Kikusui Ryu,https://img2.finalfantasyxiv.com/f/b70e5a5f2aa9cd78555e67ce7c1d0cdd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645294966
22,22486729,83,10,23,17034,,0,17034,Izcee Silverwood,https://img2.finalfantasyxiv.com/f/bb9f63d195a018427d0b4b000c7de5da_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645417672
23,2907894,83,10,24,15281,,0,15281,Kromsi Tenendora,https://img2.finalfantasyxiv.com/f/41ba6939d7680d62976635ce065db406_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645433168
24,18669501,83,10,25,12830,,0,12830,Clary Fairchild,https://img2.finalfantasyxiv.com/f/126783dc3c19aa35975cd98ce51af8f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645468121
25,8252075,83,10,26,12814,,0,12814,Ballaciena Amara,https://img2.finalfantasyxiv.com/f/7a6ae47b4c37a35aacea7aa8a7887f0c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645385550
26,28312899,83,10,27,11730,,0,11730,Celine Sobek,https://img2.finalfantasyxiv.com/f/0c3fe34761fb97052749041a7fac5b5c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645126214
27,4952852,83,10,28,11259,,0,11259,Mylilim Mylim,https://img2.finalfantasyxiv.com/f/71d6b80585e75bdbd36bc25f566d6d8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645366980
28,11342346,83,10,29,10781,,0,10781,Enora Spirit,https://img2.finalfantasyxiv.com/f/f5eb7f4ec832eab41b58f482cbab806f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645451869
29,24675583,83,10,30,9273,,0,9273,I'cey Me,https://img2.finalfantasyxiv.com/f/4f8445ae8a20ba2c34798b0ce1b930d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136491
30,8472137,83,10,31,9161,,0,9161,Theya Morimoto,https://img2.finalfantasyxiv.com/f/39452e62a3aa700cb94e0f122a66fd47_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645304546
31,23592367,83,10,32,7798,,0,7798,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645468404
32,8035297,83,10,33,7449,,0,7449,Wijnand Jaeger,https://img2.finalfantasyxiv.com/f/bf8e55b24928cca0103cbea1b2bf5b05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645395060
33,10462289,83,10,34,7328,,0,7328,Abarahr Zirnwilfsyn,https://img2.finalfantasyxiv.com/f/7880adf43d8d3b434d7521a934d1fbf5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645497323
34,24369708,83,10,35,7210,,0,7210,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645358997
35,18782440,83,10,36,7144,,0,7144,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645446269
36,23588022,83,10,37,6895,,0,6895,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645417919
37,9497518,83,10,38,6555,,0,6555,Helix Autumn,https://img2.finalfantasyxiv.com/f/53ec3e8179f33ea55f426de5c2c4e296_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645482730
38,12300974,83,10,39,6402,,0,6402,Shadow Hunter',https://img2.finalfantasyxiv.com/f/6e7819b34b579483388c909e16cb9117_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645452465
39,22699221,83,10,40,6200,,0,6200,Cil Zia,https://img2.finalfantasyxiv.com/f/be0753157404d6863a24776ffc548115_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645400193
40,13243655,83,10,41,6130,,0,6130,Yvana Rich,https://img2.finalfantasyxiv.com/f/0d6af02089bf1d4367e314c427d43f0a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645433377
41,8338482,83,10,42,6000,,0,6000,Tetsuya Kuroneko,https://img2.finalfantasyxiv.com/f/ab57d14eeaeb3da16c20f95c3401ff95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645454196
42,14063318,83,10,43,5992,,0,5992,Raine Feuerherz,https://img2.finalfantasyxiv.com/f/4e26c97d86dc1791af92e533a84e8190_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645454911
43,12079168,83,10,44,5874,,0,5874,Delta Prime',https://img2.finalfantasyxiv.com/f/4298e7ee9f0495c035e7452c1e0acc20_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645284707
44,18976244,83,10,45,5789,,0,5789,Towa Chizumi,https://img2.finalfantasyxiv.com/f/148b4481c0dc8d5f716a8844b9525243_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645510280
45,17427016,83,10,46,5678,,0,5678,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645495402
46,6687286,83,10,47,5674,,0,5674,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645497576
47,17349325,83,10,48,5271,,0,5271,Madison Masonn,https://img2.finalfantasyxiv.com/f/c1fb0873a880dfa6fe1e5c112c7949c0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645372765
48,7838933,83,10,49,5176,,0,5176,Jade Marutina,https://img2.finalfantasyxiv.com/f/c65bfd177a4804458ced68265729c104_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645387971
49,10244494,83,10,50,4956,,0,4956,Lowell O'chan,https://img2.finalfantasyxiv.com/f/e4f127c4172703f09ada284df913bca3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645436460
50,18619766,83,10,51,4917,,0,4917,Fiaba Baali,https://img2.finalfantasyxiv.com/f/6fe4a70a8c33cb15f974fa1a037ab46a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645410602
51,3456281,83,10,52,4726,,0,4726,Ameline Vilauclaire,https://img2.finalfantasyxiv.com/f/7e4170887b2cdbad90aab16be61c180e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645445019
52,871967,83,10,53,4680,,0,4680,Leigh Atherton,https://img2.finalfantasyxiv.com/f/0d68c79cdba098b6a002db001f72e6bb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645386846
53,24124593,83,10,54,4361,,0,4361,Tordenhjelm Stormson,https://img2.finalfantasyxiv.com/f/a76fd6a600ac49f1ed30880c7858767b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645422505
54,22486455,83,10,55,4352,,0,4352,Zonk Silverwood,https://img2.finalfantasyxiv.com/f/d4932d70607b7eb2777af6e7364f3a6c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645392254
55,4384467,83,10,56,4214,,0,4214,Karinne Izumi,https://img2.finalfantasyxiv.com/f/2db1597f684cfd2e19db61615619810c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645461523
56,23992388,83,10,57,4176,,0,4176,Sabra Mithra,https://img2.finalfantasyxiv.com/f/8b92282bb217ceea4c0d0e11aa9d84ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645301005
57,8996638,83,10,58,4091,,0,4091,Halwynth Kin,https://img2.finalfantasyxiv.com/f/da83821ca75d36d47cdbec353291f6ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645344671
58,21047903,83,10,59,4080,,0,4080,Pumpy Shirayuki,https://img2.finalfantasyxiv.com/f/aa220daa33a2ce7218510481bcde110b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645480661
59,12697856,83,10,60,4047,,0,4047,Mellu Lah,https://img2.finalfantasyxiv.com/f/c7f7eb54c59c7611b59ac3d622a7f370_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645498443
60,12179054,83,10,61,3948,,0,3948,Cruel Angel,https://img2.finalfantasyxiv.com/f/8d10e67a9f615b4195aea4c81b31cc66_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645381234
61,18431129,83,10,62,3866,,0,3866,Mythranial Ysanae,https://img2.finalfantasyxiv.com/f/6d65f011c7914e248ae405ba88dc7fad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645348518
62,13188380,83,10,63,3764,,0,3764,Forcystus Ealdfrith,https://img2.finalfantasyxiv.com/f/d49816672c1744daac9fbc75e14aa229_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645481839
63,9406985,83,10,64,3590,,0,3590,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645411210
64,9911252,83,10,65,3381,,0,3381,Kushina Rikudo,https://img2.finalfantasyxiv.com/f/0869fdd47fdac7b9c593bb5d2dd83b1a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645422884
65,18623179,83,10,66,3338,,0,3338,Mage Elan,https://img2.finalfantasyxiv.com/f/806dc5e0f31a2727d7daef85e61afdaa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645486862
66,18306946,83,10,67,3296,,0,3296,Arden Bloodrose,https://img2.finalfantasyxiv.com/f/15e171888eb4eee2338ff066c51d88d2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645486139
67,8616910,83,10,68,3240,,0,3240,Pale Raven,https://img2.finalfantasyxiv.com/f/c77d105113275d070e33831378016387_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645298949
68,19621063,83,10,69,3156,,0,3156,Sturm Brightblade,https://img2.finalfantasyxiv.com/f/238a6384268564a776eb2d6051d5d6f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645099755
69,16367105,83,10,70,2972,,0,2972,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645411916
70,13553988,83,10,71,2971,,0,2971,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645414207
71,10552126,83,10,72,2954,,0,2954,Fiona Dryadalis,https://img2.finalfantasyxiv.com/f/e5d0d7f3eac57b2d1e1ed115621b95d0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645407112
72,23422706,83,10,73,2947,,0,2947,Kalliki Sauceretta,https://img2.finalfantasyxiv.com/f/beb676aa4079b77a19cea80a09559b25_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645416557
73,22218893,83,10,74,2919,,0,2919,Styrnlona Moegmhuwyn,https://img2.finalfantasyxiv.com/f/d336f42eafd47851f1027309f86db4e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645469760
74,8557670,83,10,75,2884,,0,2884,Victoria Invicta,https://img2.finalfantasyxiv.com/f/e6b79eae68810375af72d69beccbe725_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645461739
