,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1560606,82,18,1,1421911,,0,1421911,Cibo Pit,https://img2.finalfantasyxiv.com/f/4e93996a2622ca73dddba522229f6963_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645474562
1,17377450,82,18,2,1341127,,0,1341127,Kirino Bulbul,https://img2.finalfantasyxiv.com/f/2db9e90372ac9021ee36283d7cd29ad9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645407599
2,22923085,82,18,3,1216811,,0,1216811,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645342057
3,2516644,82,18,4,1069759,,0,1069759,Crean Man,https://img2.finalfantasyxiv.com/f/7df674baca61ea336d8f42cac2aed60d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645497326
4,7766466,82,18,5,1068273,,0,1068273,Mao At,https://img2.finalfantasyxiv.com/f/63920a9c802982860082c28a94ca765d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645456321
5,1912216,82,18,6,1041414,,0,1041414,Lisa Lisa,https://img2.finalfantasyxiv.com/f/61174215838df9e1c7f8cb40a1e21bf6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645474907
6,16683162,82,18,7,1041255,,0,1041255,Mashiro Touwata,https://img2.finalfantasyxiv.com/f/3cbdf4f9acbfe92de7758817cb3b191f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645183252
7,16738264,82,18,8,970364,,0,970364,Tangero Kammad,https://img2.finalfantasyxiv.com/f/a96e3097d0c654ae7052d437d87242e8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645410751
8,24543600,82,18,9,922456,,0,922456,Quiet Mohe,https://img2.finalfantasyxiv.com/f/0a8e70797f648b89f9d68d868377f2de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645374022
9,14596634,82,18,10,911237,,0,911237,Calcia Arges,https://img2.finalfantasyxiv.com/f/0252e653321fca76ae204787c54542de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645326795
10,2205598,82,18,11,852454,,0,852454,Jin Gale,https://img2.finalfantasyxiv.com/f/4535892e7facf05173cd75d322b75687_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645392133
11,1627578,82,18,12,843657,,0,843657,R'rhela Moui,https://img2.finalfantasyxiv.com/f/8dd6be681ecc61fafc1258ada43b141a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645498670
