,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20210883,79,14,1,1200515,,0,1200515,Lial Varia,https://img2.finalfantasyxiv.com/f/4495c4c0af87b64c41bb6fc1a8b85755_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645490762
1,5332508,79,14,2,1142137,,0,1142137,Reyia Dragonbane,https://img2.finalfantasyxiv.com/f/c85da7e0c08ccb0b34b7a52314a3642d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645400284
2,9155841,79,14,3,762132,,0,762132,Desri Valen,https://img2.finalfantasyxiv.com/f/bcd76d4f1afdc243805dcea067aca9fe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645442060
3,7198453,79,14,4,525612,,0,525612,Aberra Leone,https://img2.finalfantasyxiv.com/f/a8885c58f36e5f66f17379d369866e2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645460593
4,11615538,79,14,5,502895,,0,502895,Maito A',https://img2.finalfantasyxiv.com/f/aed76f8e45424e836c92f01f5172a326_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645500996
5,1641315,79,14,6,502846,,0,502846,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645503908
6,8862314,79,14,7,460162,,0,460162,Fitz Lionheart,https://img2.finalfantasyxiv.com/f/7993b377d90033152b814cabb042f937_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645414119
7,11480036,79,14,8,444581,,0,444581,Esmeraude Diamandis,https://img2.finalfantasyxiv.com/f/d52188f0db0bc87ef783c27d6c8b317b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645474483
8,11745657,79,14,9,391708,,0,391708,Baldr Tayuun,https://img2.finalfantasyxiv.com/f/3cdaa394e6c631c623b73c00485f5f41_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157688
9,3833493,79,14,10,385269,,0,385269,Koizomi Lanner,https://img2.finalfantasyxiv.com/f/7d59d0e997d68f1aa5a09159b3d22610_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645470963
10,16734281,79,14,11,377888,,0,377888,Chi Sana,https://img2.finalfantasyxiv.com/f/63e51019b41c042f3b6c3bc082a74fef_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645089299
11,19151916,79,14,12,368713,,0,368713,Hamuko Arisato,https://img2.finalfantasyxiv.com/f/947f063ea4f4852cd8da72e1cc2d3c7f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645153507
12,12715901,79,14,13,332869,,0,332869,Aera Ljus,https://img2.finalfantasyxiv.com/f/43b8a76b5791a79da4c7b160478701a1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645400501
13,3186355,79,14,14,296393,,0,296393,Seras Victoria,https://img2.finalfantasyxiv.com/f/c79a85a16004485cf492739aa320aa12_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645171313
14,16439198,79,14,15,282551,,0,282551,Neko Musume,https://img2.finalfantasyxiv.com/f/83d73ed1715357a500f43e001d1c18d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645473803
15,1969185,79,14,16,210692,,0,210692,Arcturus Mar,https://img2.finalfantasyxiv.com/f/3bfbccbbf06a7093528fe0447c1d9ff0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645359874
16,11273466,79,14,17,196001,,0,196001,Geno Blade,https://img2.finalfantasyxiv.com/f/8df00112fcefae598e04caa91aa2fb37_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645457441
17,1558057,79,14,18,184583,,0,184583,Roy Mustang,https://img2.finalfantasyxiv.com/f/5408424f754458e23d94e6a46d9cfb75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645428269
18,25247130,79,14,19,148402,,0,148402,Pulse Branford,https://img2.finalfantasyxiv.com/f/852571eb12dc3e0db9b22d4ed3a8128d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645500732
19,19876376,79,14,20,102791,,0,102791,Xylandia Helmsworth,https://img2.finalfantasyxiv.com/f/a6ed893e56a0e3e721b0f31395eee728_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645367668
20,21545304,79,14,21,87668,,0,87668,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
21,16435610,79,14,22,86785,,0,86785,Kaede Akamatsuu,https://img2.finalfantasyxiv.com/f/02532568185483050e2c7f2eb07260c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645372387
22,10682474,79,14,23,84027,,0,84027,Lalita Lowen,https://img2.finalfantasyxiv.com/f/fa2a1ec6600ded1732a77eb4e234261b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645475271
23,22727594,79,14,24,81983,,0,81983,Sorens Strike,https://img2.finalfantasyxiv.com/f/f957d5b319a1b322e31419692cf9e3f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645433595
24,2251589,79,14,25,81715,,0,81715,Kosmos Uzuki,https://img2.finalfantasyxiv.com/f/1ed6a615e8e5ecb9190e17eda311bfb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645503199
25,12091240,79,14,26,78963,,0,78963,Fenix Dreyar,https://img2.finalfantasyxiv.com/f/0572ddcedcf30847b145d714bda0a2aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645481669
26,17283088,79,14,27,74445,,0,74445,Shana Fashonti,https://img2.finalfantasyxiv.com/f/6815930fe563c141ab8c8af891d14576_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645474723
27,2969175,79,14,28,71427,,0,71427,Pikzo Vic,https://img2.finalfantasyxiv.com/f/05a78f6eed307123537a25bc6894738c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645476685
28,16399344,79,14,29,63897,,0,63897,Aranea Iskrati,https://img2.finalfantasyxiv.com/f/d72a7aa54a0c63987a8c0a0203ae20e0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645427937
29,1672757,79,14,30,56522,,0,56522,Xylo Lorelei,https://img2.finalfantasyxiv.com/f/9636b46df7a472f3f447d60b76718570_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645417300
30,16319619,79,14,31,54700,,0,54700,Gray Mouser,https://img2.finalfantasyxiv.com/f/7507ebd65abb2c11f5a5cae74f95733e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645449002
31,11006563,79,14,32,53271,,0,53271,Miah Lanbatal,https://img2.finalfantasyxiv.com/f/cd964c7391343cfdccc5b5e401c2cd29_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645360435
