,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23490242,53,17,1,466663,,0,466663,Elizabeth Ashe,https://img2.finalfantasyxiv.com/f/63a8bdcbae01cb766026ccaf5674a2e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645498137
1,6075464,53,17,2,385097,,0,385097,Fuzzy Fur,https://img2.finalfantasyxiv.com/f/310177f5d7d4fe25d76aa9108e7b0f4c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645484987
2,18573145,53,17,3,277385,,0,277385,Mitoko Kitkuro,https://img2.finalfantasyxiv.com/f/767b5d1feb76b964f3e988d26f197d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185389
3,23759461,53,17,4,258052,,0,258052,Elizardbeth Sslithers,https://img2.finalfantasyxiv.com/f/8e351f88565563572a4e1596009058fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645479342
4,17907113,53,17,5,230520,,0,230520,Shutoh Vhaz,https://img2.finalfantasyxiv.com/f/9ffe66b1ca12a6587ac4f4a022b41d4c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645374153
5,19658473,53,17,6,224922,,0,224922,Clover Falcon,https://img2.finalfantasyxiv.com/f/31e2e03fa6cb865b0f09e99e06f5fc9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645198114
6,24791079,53,17,7,223587,,0,223587,Dewdew Berry,https://img2.finalfantasyxiv.com/f/017c50594e38f00d432263c765f33999_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645307494
7,15585720,53,17,8,216093,,0,216093,Andromalius Corypheus,https://img2.finalfantasyxiv.com/f/5a7ad3b26b43f8b79aef79921b263f1c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645094102
8,25244460,53,17,9,207833,,0,207833,Vira Sonne'rys,https://img2.finalfantasyxiv.com/f/b28baab19ad8db855389590e041bebec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645277985
9,20735600,53,17,10,204320,,0,204320,Aefen Reopev,https://img2.finalfantasyxiv.com/f/3a45e9bb1f243db29ad46a5f0caaecc7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645449705
10,15553060,53,17,11,202825,,0,202825,Zalgo Gamilgo,https://img2.finalfantasyxiv.com/f/5accd030eff772d50c5e96775c8ec9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645455113
11,23664708,53,17,12,200409,,0,200409,Elisia Azamin,https://img2.finalfantasyxiv.com/f/5fee72a6112e58d5878f2f8672e63326_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645374959
12,13174560,53,17,13,178297,,0,178297,Alpappell Ponchocho,https://img2.finalfantasyxiv.com/f/6ea876beb935d75b39eb9af05431e01a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645361394
13,7913617,53,17,14,147275,,0,147275,Bash Becker,https://img2.finalfantasyxiv.com/f/dcd8ef42500c6d3648c4e991d766a338_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645417034
14,6778154,53,17,15,135083,,0,135083,Ryuk Hellfire,https://img2.finalfantasyxiv.com/f/ef007789c0521eb261f42dac4769b665_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645400081
15,25322157,53,17,16,82832,,0,82832,Priam Hawke,https://img2.finalfantasyxiv.com/f/47830db4823cbef0886646523a7331ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645418685
16,22975327,53,17,17,73110,,0,73110,Olive Starglade,https://img2.finalfantasyxiv.com/f/14fa6dd59bcd5ba14347e78a032475e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645219430
17,7879068,53,17,18,69468,,0,69468,Shconzaro Shinzo,https://img2.finalfantasyxiv.com/f/0f32b60651001fa60dd30a493f5302f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645421927
18,12316878,53,17,19,66668,,0,66668,Ssour Snack,https://img2.finalfantasyxiv.com/f/78828581cef46d591436fe9b288eddbe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645502186
19,15022227,53,17,20,65703,,0,65703,Fey Tality,https://img2.finalfantasyxiv.com/f/cfddcdc0016706c73e8194202220d6c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645501901
